"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Will","Jr","2331419",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331419",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Aiken, Harrison","So","2130468",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2130468",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Alonzo, Alan","Jr","2331374",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331374",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Anderson, Jackson","Fr","2331414",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331414",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Baker, Dusty","Sr","1871384",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1871384",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Bishop, Caleb","Jr","1994347",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1994347",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Blackburn, Julian","Sr","2331410",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331410",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Bovenzi, Mike","Sr","2131178",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2131178",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Cameron, Ricky","So","2331385",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331385",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Casbarro, Jack","So","2131179",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2131179",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Davis, Kyle","Sr","2130438",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2130438",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"DeCarlo, Nick","Sr","2130477",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2130477",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Dixon, Malik","Fr","2331395",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331395",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Elliott, Austin","Jr","2331397",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331397",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Gore, Hunter","Jr","1991521",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1991521",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Heard, Matt","Sr","2002115",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2002115",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Hedgepeth, Aaron","So","1990537",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1990537",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Houston, Seth","Sr","1652740",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1652740",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Irwin, Caleb","So","2130494",2020,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2130494",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Isbell, Jake","Sr","2156886",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2156886",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Jackson, Emry","So","2130495",2020,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2130495",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Jacobs, Caleb","Jr","2331401",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331401",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Jeffries, Dylan","Fr","2331390",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331390",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Joiner, Trent","Sr","2331398",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331398",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Kermode, Case","Fr","2331388",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331388",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Lee, Justin","Sr","1871791",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1871791",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Mason, Joe","Sr","2130489",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2130489",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"McLean, Blake","Jr","1998705",2020,"3","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1998705",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Medlin, Mason","Sr","2131180",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2131180",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Parris, Reed","So","1990579",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1990579",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Poffenrot, Kai","Sr","2130501",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2130501",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Reynolds, Kyle","Jr","2331378",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331378",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Simpson, Dalton","Fr","2331396",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331396",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Smibert, James","Sr","1871792",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1871792",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Smith, Zack","Sr","1864276",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1864276",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Snow, Junior","Sr","1990536",2020,"51","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1990536",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Stevens, Hunter","Jr","2331408",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331408",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Stokes, Matt","So","2136418",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2136418",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Stone, J.T.","So","1990535",2020,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1990535",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Tolston, Gunnar","Sr","1871758",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1871758",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Welch, Logan","Sr","2130492",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2130492",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Worley, Steven","So","1991522",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=1991522",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
"Zoltoski, Zach","Fr","2331412",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1245&stats_player_seq=2331412",1245,"Mount Olive","/team/1245/15204",4423,"Conference Carolinas",2,15204
