"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bozzuti, Dante","Jr","2308982",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2308982",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Choi, Albert","Jr","2308983",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2308983",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Cirone, Tyler","Jr","2308994",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2308994",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Craska, Joey","So","2495253",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2495253",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Daubon, Isiah","Sr","1974405",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=1974405",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Dibona, Alex","Sr","2137398",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2137398",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Dimino, Joe","Fr",NA,2022,"52","P",NA,471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Donnelly, Jared","Sr","2137415",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2137415",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Doyle, Michael","Fr","2654322",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2654322",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Elcock, Andrew","Sr","2137389",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2137389",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Eppinger, Andrew","So","2495247",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2495247",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Fischer, Ryan","Jr","2308998",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2308998",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Fleming, Cole","So","2495240",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2495240",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Franzoni, Paul","Sr","1972640",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=1972640",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Fullerton, Jake","So","2495246",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2495246",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Gegeckas, Evan","Sr","1972641",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=1972641",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Georgini, Joe","Sr","2137421",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2137421",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Helmkamp, Brett","Sr","2137414",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2137414",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Humphrey, Andrew","Jr","2308989",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2308989",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Hussey, Nick","Sr","1972643",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=1972643",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Jenkins, Croix","So","2495245",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2495245",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
"Kidd, Aidan","So","2495243",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=471&stats_player_seq=2495243",471,"NJIT","/team/471/15860",845,"America East",1,2022,15860
