"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"April, Chris","Fr","1890965",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1890965",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Bean, Logan","Fr","1890967",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1890967",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Boulay, John","So","1775570",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1775570",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Cordeiro, Ryan","Jr","1666357",2017,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1666357",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Davis, Tyler","So","1890972",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1890972",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Doris, Jason","So","1775567",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1775567",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Eason, Andre","Sr","1666353",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1666353",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Farnham, Dennis","Fr","1890968",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1890968",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Guyer, Davis","Jr","1666358",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1666358",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
"Hale, Zach","Sr","1666360",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30065&stats_player_seq=1666360",30065,"NVU-Lyndon","/team/30065/12560",30026,"North Atlantic",3,12560
