"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Herb, Zach","Fr","2967899",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2967899",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Janoski, Peter","Fr",NA,2024,"54","P",NA,30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Korn, Ian","So","2685948",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2685948",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Laird, Jack","Sr","2321464",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2321464",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Layton, Aidan","Sr","2489990",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2489990",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Liokareas, Brandon","So",NA,2024,"10","P",NA,30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Mandler, Owen","Fr","2967873",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2967873",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Mandler, Max","Jr","2682631",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2682631",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Marinchak, Michael","Sr","2489997",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2489997",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Marinpetro, Colin","So","2822386",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2822386",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"McCoy, Luke","Fr",NA,2024,"43","P",NA,30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"McCullough, Jon","Jr","2490010",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2490010",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Minich, Tate","Fr",NA,2024,"47","C",NA,30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Oberdorf, Jack","Sr","2321468",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2321468",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Pirone, Brian","So","2690094",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2690094",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Pletcher, Jack","So","2822344",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2822344",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Rhoden, Kepler","Fr",NA,2024,"45","C",NA,30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Rossi, Evan","So","2822389",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2822389",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Sabol, Owen","Sr","2321490",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2321490",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Shephard, Aidan","Sr","2507999",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2507999",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Snyder, Elijah","Sr","2490002",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2490002",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Sweeney, Noah","Sr","2681973",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2681973",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Vecchiolla, Andino","Sr","2489988",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2489988",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Wechtenhiser, Mark","Fr","2967876",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2967876",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Whalen, Jack","So","2822382",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2822382",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Wheaton, Gage","Fr","2967904",2024,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2967904",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Yoder, Owen","Fr",NA,2024,"46","INF",NA,30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
"Zilli, Christian","Jr","2696004",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30063&stats_player_seq=2696004",30063,"Seton Hill","/team/30063/16580",906,"PSAC",2,2024,16580
