"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aranda, RJ","Sr","2815519",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2815519",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Ayres, Quinn","Jr","2815528",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2815528",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Bailey, Donovan","Jr","2307272",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2307272",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Balch, Nick","Jr","2959613",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959613",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Bell, Brenden","Jr","2522929",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2522929",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Brown, Luke","Jr","2815497",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2815497",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Calderon, Sergio","So","2959616",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959616",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Daniels, Danelle","Jr","2959619",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959619",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Ellis, Jackson","Jr","2651065",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2651065",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Ellwanger, Robert","Jr","2815495",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2815495",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Finck, Garrison","Jr","2128760",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2128760",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Froess, Jacob","Jr","2651066",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2651066",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Gallegos, Owen","Jr","2959618",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959618",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Gilliam, Sam","Jr","2813703",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2813703",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Gonzales, Max","Sr","2815539",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2815539",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Guijarro, Alonzo","Jr","2959614",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959614",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Hodges, Jaylen","Fr","2959622",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959622",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Juric, Ryan","So","2959612",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959612",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Klinovsky, Jacob","Jr","2650991",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2650991",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Lewis, Dwyer","So","2807475",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2807475",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Mandeville, Matt","Jr","2307211",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2307211",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Merchant, Alex","So","2959608",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959608",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Mollat, Niko","So","2651070",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2651070",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
