"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Grant","Fr","1752437",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1752437",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Anderson, Aidan","Fr","1752438",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1752438",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Brast, Clay","Sr","1645599",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1645599",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Briggs, Austin","So","1645600",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1645600",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Cochran, Jake","Fr","1752426",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1752426",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Crane, Connor","Sr","1645602",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1645602",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Dantin, Bryce","So",NA,2016,"38","C",NA,402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Day, Tyler","So","1645604",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1645604",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Duhon, Dustin","Fr","1752434",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1752434",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Fisbeck, Nate","Fr","1752427",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1752427",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Fontenot, Trent","Jr","1645605",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1645605",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Fontenot, Kaleb Jon","Sr","1319859",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1319859",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Fox, Will","Jr","1752425",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1752425",402,"McNeese","/team/402/12360",914,"Southland",1,12360
"Gallier, Matt","Jr","1426197",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=402&stats_player_seq=1426197",402,"McNeese","/team/402/12360",914,"Southland",1,12360
