"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Jacob","So","1869852",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1869852",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Blair, Jaxson","So","1869849",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1869849",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Bodine, Chance","Jr","1988303",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988303",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Botsoe, Chris","So","1988332",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988332",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Bramlett, Ryan","Sr","1988326",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988326",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Brian, Will","Fr","1988351",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988351",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Brown, Kaven","Jr","1988333",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988333",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Collins, Casey","Sr","1869851",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1869851",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Conklin, Corey","Jr","1988300",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988300",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Crall, Eli","Fr","1988386",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988386",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"DeHass, Brandon","Fr","1988373",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988373",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Ford, Max","Sr","1869853",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1869853",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Harris IV, Daniel","Fr","1988352",2018,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1988352",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Holderbach, Alex","Jr","1761973",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1761973",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Howie, Nick","So","1869822",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1869822",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Johnson, Will","Jr","1869823",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1869823",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
"Jones, Miles","So","1869820",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=202&stats_player_seq=1869820",202,"Eastern Ky.","/team/202/12973",902,"OVC",1,12973
