"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"23,","N/A","2006256",2018,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2006256",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"42,","N/A","2006277",2018,"42","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2006277",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"43,","N/A","2006278",2018,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2006278",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Anderson, Nathan","Sr","1644546",2018,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1644546",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Ashburn, Mason","Fr","2004873",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2004873",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Beane, Robert","Jr","1763934",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1763934",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Cooper,","Fr","2012125",2018,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2012125",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Crochet, Jacob","So","1863016",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1863016",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Crowley, Josh","Fr",NA,2018,"32","",NA,399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Dembitzki, Robert","Jr","1763938",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1763938",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Ferguson, JJ","Fr","2005022",2018,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2005022",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Furnas, Casey","Sr","1644544",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1644544",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Gerbis, Gerald","Fr","2004544",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2004544",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Haley, Nick","So","1863017",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1863017",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Harrington-Howard, N.","Fr","2004546",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2004546",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Keane, Billy","Sr","1644553",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1644553",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Kennedy, Connor","Sr","1644545",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1644545",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"Kwedor, Brian","Jr","1763944",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=1763944",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
"L'Heureux, Lewis","Fr","2005045",2018,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=399&stats_player_seq=2005045",399,"Mass. Maritime","/team/399/12973",870,"MASCAC",3,12973
