"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allende, Anthony","Jr","1536942",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=542&stats_player_seq=1536942",542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Asken, Andrew","Fr",NA,2014,"34","P",NA,542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Bennett, Blake","Fr",NA,2014,"9","OF",NA,542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Bequette, Nick","Fr","1536940",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=542&stats_player_seq=1536940",542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Bolton, Craig","Jr",NA,2014,"21","P",NA,542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Branch, Josh","Jr","1307936",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=542&stats_player_seq=1307936",542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Chilton, Zac","Jr","1307937",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=542&stats_player_seq=1307937",542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Elwood, John","Fr","1536933",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=542&stats_player_seq=1536933",542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Faircloth, Spencer","Fr",NA,2014,"13","P",NA,542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Goodman, Dylan","Fr","1536939",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=542&stats_player_seq=1536939",542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Gray, Jon","Sr","1192155",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=542&stats_player_seq=1192155",542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
"Greene, Ethan","So","1428850",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=542&stats_player_seq=1428850",542,"Pfeiffer","/team/542/11620",4423,"Conference Carolinas",2,11620
