"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Alex","Fr","1768615",2016,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1768615",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Anderson, Cole","Fr","1761199",2016,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761199",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Ausfahl, Brody","Sr","1536316",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1536316",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Barlett, Jason","Sr","1761187",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761187",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Bauer, Jonathan","Jr","1761189",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761189",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Benn, Matt","Sr","1653527",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1653527",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Bernhardt, Tyler","So","1653528",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1653528",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Bess, Thomas","Sr","1761165",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761165",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Bickford, Matthew","So","1653529",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1653529",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Buller, Stetson","Jr","1653530",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1653530",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Campbell, Logan","Jr","1653531",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1653531",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Carrington, Greg","Fr","1761164",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761164",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Carter, Wyatt","So","1653532",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1653532",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Deckard, Steven","Fr","1761198",2016,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761198",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Delano, Pat","Jr","1761196",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761196",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Dickerman, Casey","Jr","1761162",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761162",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Douglas, Garrett","Jr","1761159",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1761159",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Drury, Brad","Sr","1536285",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1536285",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
"Earley, Trenton","So","1653535",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30178&stats_player_seq=1653535",30178,"Northwestern Okla.","/team/30178/12360",30144,"GAC",2,12360
