"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brock, Avery","Jr","1972565",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1972565",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Castle, Walker","Jr","1972566",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1972566",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Chilton, Nathan","So","2132946",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2132946",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Davis, Brady","Fr","2334379",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334379",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Dickinson, Jake","Fr","2334384",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334384",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Dieckman, Jon Dale","Sr","1869677",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1869677",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Duvall, Blake","So","2132949",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2132949",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Ellerbrock, Ian","Fr","2334401",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334401",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Erwin, Ryan","Jr","1972586",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1972586",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Haden, Langston","Sr","1869679",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1869679",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Hailey, Jackson","Sr","1869675",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1869675",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Hart, Chris","So","2132925",2020,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2132925",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Haynes, Conner","Jr","1972567",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1972567",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Hobbs, David","Fr","2334348",2020,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334348",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Huval, Haden","Fr","2334332",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334332",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Johnstone, Jimmy","Sr","1972569",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1972569",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Jones, Carter","So","2144416",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2144416",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Laurent, Josh","Fr","2334374",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334374",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Little, Mason","Jr","1972570",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1972570",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"McFarland, Dylan","Fr","2334327",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334327",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Meche, Rhone","Jr","1972571",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1972571",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Merkle, Alan","Jr","1869684",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1869684",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Moore, Fisher","Fr","2334329",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334329",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Neely, Will","Jr","2132944",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2132944",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Page, Keaton","Jr","1869672",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1869672",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Petkovsek Jr., Mark","So","1972587",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1972587",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Pitre, Sam","Fr","2334353",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334353",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Robinson, Braden","Fr","2334354",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334354",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Russo, Jackson","So","2132952",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2132952",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Suggs, Sam","Fr","2334380",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334380",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Sullivan, Taylor","Sr","1869680",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=1869680",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Walker III, Fritz","Jr","2334351",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334351",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Watkins, Bailey","Fr","2334356",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334356",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Westfall, Brian","Fr",NA,2020,"45","P",NA,426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
"Wood, Wil","Fr","2334333",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=426&stats_player_seq=2334333",426,"Millsaps","/team/426/15204",30169,"SAA",3,15204
