"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barbee, Ethan","Fr",NA,2023,"41","P",NA,1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Bowen, Tyler","So","2656820",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2656820",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Bryant, Jackson","So","2310537",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2310537",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Burgess, Matthew","Jr","2310496",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2310496",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Burton, Braeden","Jr","2478440",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2478440",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Campbell, Dawson","Fr","2809240",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2809240",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Childers, Brandon","Jr","2310536",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2310536",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Demurias, Evan","So","2674751",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2674751",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Dougherty, Chase","So","2656793",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2656793",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Droze, Connor","Fr","2670694",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2670694",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
"Dupert, Landon","Sr","2123614",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1167&stats_player_seq=2123614",1167,"Lander","/team/1167/16340",12923,"Peach Belt",2,2023,16340
