"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angress, Ethan","Jr","2145400",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2145400",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Budzinski, Kevin","Fr","2824277",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2824277",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Chasanov, Michael","So","2685303",2023,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685303",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Cirigliano, Rich","Fr","2824272",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2824272",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Colon, Jose","Fr",NA,2023,"30","P",NA,480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Creegan, John","So","2351988",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2351988",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Daly, Jack","So","2685306",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685306",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Dean Johnstone, James","So","2685247",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685247",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"DiBlasi, Tyler","So","2351989",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2351989",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Estrada, Joe","So","2824271",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2824271",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Gomez, Wellington","So","2685305",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685305",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Jimenez, Ismael","Fr",NA,2023,"14","P",NA,480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Kessler, Michael","So","2685318",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685318",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Kue, Matthew","So","2685319",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685319",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Lamond, Chris","Fr","2824274",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2824274",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Marmolejos, Eric","Fr",NA,2023,"2","OF",NA,480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Montanile, Alex","So","2685307",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685307",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Mura Schott, Victor","So","2685668",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685668",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Murray, Max","So","2685243",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685243",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Ortiz, Austin","So","2351997",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2351997",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Paider, Brandon","So","2685244",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685244",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Ramirez, Jeremiah","Fr","2824135",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2824135",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Reda, Anthony","Jr",NA,2023,"7","P",NA,480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
