"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barcello, Hagen","Jr","2816666",2024,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2816666",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Bejarano, Bradey","Jr","2818802",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2818802",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Bishop, Brooks","Jr","2669789",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2669789",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Bradford, Dylan","Jr","2953589",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953589",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Brown, Ben","Sr","2953617",2024,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953617",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Clem, Cade","Fr",NA,2024,"46","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Cronister, David","So",NA,2024,"48","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Date, Henrique","Jr",NA,2024,"46","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"DeHaas, Garrett","Sr","2818923",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2818923",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Devapalan, Josiah","So","2669733",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2669733",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Dunlap, Justin","Jr","2816686",2024,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2816686",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Fuller, Jacob","So","2669710",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2669710",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Gallardo, Oscar","Jr","2953600",2024,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953600",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Glasscock, Shafer","Jr","2953629",2024,"49","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953629",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Gordon, Chase","Fr","2953583",2024,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953583",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Grace, Colby","Jr","2953602",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953602",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Green, Chad","Jr","2953637",2024,"55","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953637",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Gscheidle, Kyle","Jr","2818924",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2818924",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Hamilton, Chase","So","2669790",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2669790",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
