"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altenberger, Ryan","Fr","1975042",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1975042",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Connolly, Reid","Fr",NA,2018,"33","P",NA,812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Czabala, Sam","Jr","1757535",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1757535",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Danison, Roger","Jr","1757536",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1757536",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Douaire, Sean","Fr","1975087",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1975087",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Flamini, Sam","Jr","1757538",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1757538",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Fournier, Ryan","Jr","1757539",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1757539",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Gallagher, Mitch","Sr","1870585",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1870585",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Gellenbeck, Joe","Sr","1540632",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1540632",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Givin, Chris","Jr","1757540",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1757540",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Glass, Christian","Sr","1645773",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1645773",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Grammes, Conor","So","1870575",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1870575",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Griffiths, Blaine","Sr","1645774",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1645774",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Harmon, Grey","So","1870578",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1870578",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Howicz, Garret","Jr","1757542",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1757542",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Kent, Matt","Jr","1757543",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1757543",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"LaRue, Will","Sr","1645776",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1645776",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
"Lanoue, Griffin","Fr","1975082",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=812&stats_player_seq=1975082",812,"Xavier","/team/812/12973",30184,"Big East",1,12973
