"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anthes, Kendall","So","2525205",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2525205",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Arbini, JJ","Fr","2657079",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657079",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Bassett, Carson","Fr",NA,2022,"32","P",NA,591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Beougher, Derek","Fr","2657123",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657123",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Burke, Andrew","Sr","1997732",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=1997732",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Conkle, Brendan","Fr","2657106",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657106",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Cooper, Drew","So",NA,2022,"31","OF",NA,591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Cornwell, Connor","Fr",NA,2022,"34","C",NA,591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Cornwell, Colin","So","2343863",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343863",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Dufresne, Ethan","So","2525179",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2525179",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Fantauzzo, John","Jr","2142431",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2142431",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Golden, Dylan","So","2343852",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343852",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Gordon, Maven","Fr","2657099",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657099",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Gruno, Chase","So","2508496",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2508496",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Harden III, Mark","Fr",NA,2022,"14","INF",NA,591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Heath, Logan","Fr",NA,2022,"42","INF",NA,591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Hecht, Steven","So","2343822",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343822",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Jatczak, Hayden","So","2507485",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2507485",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Jatczak, Parker","So","2343776",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343776",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Knauf, Nolan","Jr","2143013",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2143013",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Korte, Kevin","Jr","2111216",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2111216",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Marnon, Kameron","So","2657095",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657095",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"McClennen, Connor","So","2507486",2022,"15","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2507486",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"McLaren, Tyler","So","2507487",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2507487",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"McMullen, Collin","Fr","2657118",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657118",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Merillat, Hunter","So","2343860",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343860",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Money, Martin","Jr","2142432",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2142432",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Montroy, Matt","So","2343826",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343826",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Paperd, Todd","Jr","1997733",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=1997733",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Raymond, Reed","Fr","2657083",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657083",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Raymond, Nolan","So","2657125",2022,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657125",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Reseigh, Jeffrey","So","2525207",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2525207",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Richardson, Grant","Fr",NA,2022,"44","INF",NA,591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Roe, Tucker","Jr","2146723",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2146723",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Rose, Ethan","Fr","2657124",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657124",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Scheurer, Brandon","So","2343851",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343851",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Schmees, Christopher","So","2343864",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343864",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Schweiger, Austin","Fr","2657078",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2657078",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Shipley, Thomas","So","2668924",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2668924",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Slocum, Derek","So","2343845",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343845",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Watkins, Jaccar","So","2507488",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2507488",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
"Welch, Logan","So","2343861",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=591&stats_player_seq=2343861",591,"Saginaw Valley","/team/591/15860",854,"GLIAC",2,15860
