"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ashby, Lenny","Jr","2676958",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676958",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Baker-Livingston, Benjamin","So","2676945",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676945",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Bannister, Wil","Jr","2809852",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809852",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Carris, Akili","Fr","2809855",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809855",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"David, Jeffrey","Jr","2309300",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2309300",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"DeDonato, Jack","Fr",NA,2023,"31","P",NA,473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Dewyer, Trent","Sr","2809897",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809897",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Dinae, Matthew","Fr",NA,2023,"32","P",NA,473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Ditzenberger, Dylan","Sr","2809965",2023,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809965",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Dixon, Devon","Jr","2809875",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809875",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Doehne, Brandon","Jr",NA,2023,"43","P",NA,473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Egloff, Riley","Sr","2489386",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2489386",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Felix, Dominic","Fr","2809976",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809976",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Flores, Junior","So","2809940",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809940",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Gallegos, Isaac","Jr","2809954",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809954",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Herd, Caleb","Fr","2809956",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809956",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Holland, Jake","Jr","2809931",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809931",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Hudson, Terrell","Jr","2345749",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2345749",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Iturralde, Adolfo","Sr","2676947",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676947",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Jackson, Jaren","Jr","2809951",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809951",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Kinkade, Konner","Jr","2809903",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809903",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
