"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Axelson, Andy","So","2114412",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2114412",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Bellissimo, Jared","So","2114413",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2114413",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Brito, Chris","So","2114425",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2114425",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Ciccone, Matt","Fr","2335218",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2335218",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Dezzi, Tim","So","1995592",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=1995592",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"DiGeorgio, Danny","Jr","1995606",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=1995606",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Fitzpatrick, Brian","Fr","2114414",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2114414",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"French, Garrett","So","2114415",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2114415",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Gorski, Ben","Fr","2503428",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2503428",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Hoopes, Jayson","Fr","2306459",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2306459",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Lasko, Ryan","Fr","2503424",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2503424",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Love, Cameron","Fr","2503430",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2503430",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"McLain, Nate","So","2503426",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=2503426",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Morales, Alejandro","Fr",NA,2021,"9","P",NA,587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
"Muller, Kyle","Sr","1879429",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=587&stats_player_seq=1879429",587,"Rutgers","/team/587/15580",827,"Big Ten",1,15580
