"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Chiarella, Nicholas","So","1997965",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997965",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Chitnis, Shashwat","So","1997948",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997948",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Edwards, Brian","Fr","1997943",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997943",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Espinal, Jeffery","So","1882572",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1882572",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Finch, Ryan","Fr","1997951",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997951",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Fultz, Marcus","So","1882562",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1882562",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Ivester, Darryl","So","1882571",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1882571",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Jackson, James","Jr","1882561",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1882561",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Klaehn, Aaron","So","1997920",2018,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997920",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Marte, Jonas","Fr","1997919",2018,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997919",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Medina, Daniel","Fr","1997967",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997967",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Nunnery, Zachary","Fr","1997922",2018,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997922",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Odens Jr., Waldo","So","1777305",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1777305",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Rak, Cody","So","1882574",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1882574",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Rangel-Garcia, Andres","Fr","1997946",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997946",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Reyes, Bryan","Fr","1997949",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997949",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Vega, Chris","So","1882563",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1882563",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
"Wheary, Bryce","So","1997969",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30166&stats_player_seq=1997969",30166,"Valley Forge","/team/30166/12973",99020,"DIII Independent",3,12973
