"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attisani, Chris","Jr","2153031",2021,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2153031",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Brito-Trinidad, CJ","So","2364859",2021,"33","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2364859",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Cann, Gavin","Jr","2153063",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2153063",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Chapski, Dan","Sr","2155200",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2155200",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Chessie, Luke","Fr","2364079",2021,"24","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2364079",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Cohen, Andrew","Jr","2153070",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2153070",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Gideon-Murphy, Owen","Sr","2009026",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2009026",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Haensly, Josh","Sr","2009006",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2009006",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Lam, Nick","Jr","2154811",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2154811",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Lynott, Patrick","Sr","2154812",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2154812",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"McCarthy, James","Sr","2009028",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2009028",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"McKenzie, Ben","Fr","2364065",2021,"29","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2364065",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Merrill, Nick","Jr","2154813",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2154813",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Mullen, Jack","Fr","2364050",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2364050",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Nakamoto, Matt","Sr","2007805",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2007805",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"O'Connell, Peter","Sr","2007807",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2007807",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"O'Neil, Brendan","Sr","2007806",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2007806",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Pearl, Bobby","Fr","2364051",2021,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2364051",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Peckler, Gabe","Fr","2364052",2021,"11","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2364052",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Price, Jeff","Jr","2154814",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2154814",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Sarmanian, Robbie","Jr","2154705",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2154705",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Schraeder, Aidan","Jr","2154815",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2154815",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Simoes, Stephen","So","2364066",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2364066",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Slayton, Beckett","Jr","2009029",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2009029",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Weber, Michael","Jr","2153071",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2153071",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Winn, Ryan","Sr","2009007",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2009007",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
"Zakow, Austin","Sr","2007789",2021,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=69&stats_player_seq=2007789",69,"Bowdoin","/team/69/15580",12817,"NESCAC",3,15580
