"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alejos, Austin","Fr",NA,2016,"42","P",NA,30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Arnberger, Skyler","Jr","1757228",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757228",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Baxter, Sam","Jr","1757229",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757229",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Bibbs, Michael","So","1649411",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1649411",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Boyd, Jevon","Sr","1757230",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757230",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Breihan, Devin","Sr","1422924",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1422924",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Brewer, Wade","Fr","1757233",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757233",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Cooper, Jake","Fr","1757231",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757231",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Degener, Wes","So","1649413",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1649413",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Ehrhard, Mike","Sr","1649414",2016,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1649414",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Eilers, Andrew","So","1649415",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1649415",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Feldmann, Brendan","Jr","1757232",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757232",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Fuller, Jackson","Fr","1649416",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1649416",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Georgen, Austin","Jr","1757234",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757234",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Hagarty, Shawn","Jr","1649417",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1649417",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Hartlieb, Geoff","Jr","1528905",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1528905",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Hazlett, Jack","Fr","1757235",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757235",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Hipp, Eric","Fr","1757236",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1757236",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Keetman, Kevin","Fr",NA,2016,"15","P",NA,30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Kleekamp, Brendan","Sr","1422930",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1422930",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Lang, Bobby","N/A","1765501",2016,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1765501",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
"Law, Connor","Jr","1422933",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30136&stats_player_seq=1422933",30136,"Lindenwood","/team/30136/12360",883,"Mid-America Intercollegiate",2,12360
