"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anguiano, Salvador","Fr","1771315",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1771315",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Ayars, Sam","Sr","1440845",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1440845",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Babic, Joe","Sr","1549901",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1549901",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Bales, Bladen","So","1771312",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1771312",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Boswell, Ryan","Fr","1771281",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1771281",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Candello, Sam","Fr","1771289",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1771289",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Cech, Connor","Fr","1771290",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1771290",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Clifton, Levi","So","1324312",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1324312",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Deluca, Kylar","Fr","1771283",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1771283",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
"Haas, Jordan","Sr","1549902",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=462&stats_player_seq=1549902",462,"Neb. Wesleyan","/team/462/12360",99020,"DIII Independent",3,12360
