"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Luke","Jr","1660887",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1660887",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Anderson, Ross","Jr","1660890",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1660890",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Buser, Will","Fr","1883601",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1883601",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Chapman, Schyler","Fr","1774707",2017,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1774707",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Cook, Jake","Fr","1770590",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1770590",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Curvin, Ethan","Jr","1660893",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1660893",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Drescher, Jacob","Sr","1534759",2017,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1534759",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Fuller, Easton","Sr","1534760",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1534760",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Gaines, Ryan","Sr","1534761",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1534761",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Green, Will","Fr","1774708",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1774708",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Hamel, Tyler","Fr","1770554",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1770554",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Hammond, Andy","Fr","1883721",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1883721",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Hans, Alex","Fr","1774710",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1774710",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Himic, Stephen","Sr","1534762",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1534762",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Hubbard, Douglass","Sr","1534763",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1534763",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Hunt, A.J.","Fr","1770555",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1770555",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"James, Ross","Jr","1660892",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1660892",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Mauldin, Hanan","Fr","1884953",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1884953",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Misischia, Richie","Fr","1770562",2017,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1770562",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Rhodes, Jack","Sr","1534766",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1534766",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
"Roach, Trey","Fr","1884954",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28593&stats_player_seq=1884954",28593,"Birmingham-So.","/team/28593/12560",30169,"SAA",3,12560
