"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyrell","Fr","1991397",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991397",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Billingsley, Oakley","Fr","1991312",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991312",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Bowman, Luke","Sr","1894037",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1894037",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Bustamante, Jose","So","1894038",2018,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1894038",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Carroll, Michael","Fr","1991313",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991313",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Dalton, Daniel","Fr","1991311",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991311",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Fischer, Jason","Fr","1991381",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991381",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Foster, Marlon","So","1894042",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1894042",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Frizzell, Ben","Sr","1647876",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1647876",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Gunnell, Nick","Jr","1766199",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1766199",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Hilliard, Mike","Sr","1766197",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1766197",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Hogan, Garrett","So","1894039",2018,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1894039",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Honebrink, Chris","Jr","1766202",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1766202",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Hughes, Jacob","Fr","1991379",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991379",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Hunter, Nathan","Sr","1647872",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1647872",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Johnson, Brady","Sr","1766210",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1766210",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Jones, Brady","Fr","1991387",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991387",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Mueller, Brandon","Fr","1991376",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991376",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Murray, Patrick","Fr","1991382",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991382",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Murray, Ryan","Fr","1991380",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991380",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Myers, Wyatt","Sr","1766203",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1766203",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Renner, Nathan","Fr","1991385",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991385",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Rothwell, Roman","So","1894035",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1894035",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Sackett, Darren","Sr","1766212",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1766212",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Schaerfer, Simon","Jr","1766204",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1766204",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Shelton, Brandon","Fr","1991377",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991377",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Theuerling, Trevor","Fr","1991391",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1991391",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Turner, Brandon","So","1894036",2018,"28","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1894036",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
"Wagner, Alex","Jr","1766211",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8567&stats_player_seq=1766211",8567,"Mt. St. Joseph","/team/8567/12973",9174,"HCAC",3,12973
