"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Corey","Jr","2131544",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=2131544",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Arrington, Quinterrious","Jr","2131532",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=2131532",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Bannister, Wade","Sr","1871878",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=1871878",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Baynes, Brandon","Sr","1986896",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=1986896",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Blackwell, Grayson","Jr","2131548",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=2131548",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Brandt, Jonathan","Sr","1986894",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=1986894",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Burkett, Ryan","Sr","1986895",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=1986895",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Burkett, Todd","Sr","1986900",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=1986900",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Carpenter, Ross","Jr","2131497",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=2131497",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Cobb, Dalton","Jr","2131495",2019,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=2131495",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Cumbie, Zach","Sr","1986860",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=1986860",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Daniels, Connor","So","1871821",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=1871821",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
"Dunn, Davis","Sr","1986864",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30093&stats_player_seq=1986864",30093,"AUM","/team/30093/14781",858,"Gulf South",2,14781
