"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonaparte, Sean","So",NA,2016,"15","P",NA,2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"Browne, Mike","Fr","1782577",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1782577",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"Cerreto, Michael","Fr","1782393",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1782393",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"Criscio, Jon","Jr","1532060",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1532060",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"Crocco, Tom","So","1648503",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1648503",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"DeRubeis, Dave","Jr","1552443",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1552443",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"Donarumo, Mike","Jr","1532062",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1532062",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"Donnan, Tyler","Jr","1422641",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1422641",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"Emond, Malachi","Fr","1780654",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1780654",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
"Garcia, Roberto","So","1782391",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2798&stats_player_seq=1782391",2798,"Albertus Magnus","/team/2798/12360",23257,"Great Northeast",3,12360
