"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendolare, Brandon","So","1537953",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1537953",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Austin, Michael","Jr","1422664",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1422664",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Bond, Nathan","Jr","1649130",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1649130",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Calamita, Joseph","Fr","1649124",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1649124",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Carballo, Jose","Jr","1422650",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1422650",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Clymer, Clint","Jr","1649128",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1649128",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Coutinho, Ivan","Fr","1649145",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1649145",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Cummings, Mijon","Fr","1649133",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1649133",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Del, Abel","N/A",NA,2015,"25","DH",NA,61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Duprey Conde, Sidney","Fr","1649148",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1649148",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Edney, Jameel","Fr","1649126",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1649126",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
"Ferguson, Byron","Jr","1422649",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=61&stats_player_seq=1422649",61,"Bethune-Cookman","/team/61/12080",876,"MEAC",1,12080
