"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashley, Drew","Jr","1997586",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=1997586",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Barr, Cole","Jr","1997575",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=1997575",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Behrmann, Zach","Fr",NA,2021,"23","P",NA,306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Bierman, Gabe","So","2127114",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2127114",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Bothwell, Ty","Fr","2127093",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2127093",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Brown, McCade","Jr","2127118",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2127118",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Clark, Casper","Fr",NA,2021,"29","P",NA,306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Colopy, Morgan","Fr","2486534",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2486534",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Deaton, Blayne","Fr",NA,2021,"39","P",NA,306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Espalin, James","Fr","2486540",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2486540",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Fischer, Ryan","Fr",NA,2021,"44","INF",NA,306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Fougerousse, Kip","Fr","2486562",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2486562",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Franklin, Alex","So","2127110",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2127110",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Fucci, Jordan","Sr","1753284",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=1753284",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Gaffney, Brian","Fr","2486582",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2486582",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Hopkins, Collin","Sr","2112820",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2112820",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Houston, Jeremy","Sr","1878050",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=1878050",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
"Jessee, Hunter","Fr","2334961",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=306&stats_player_seq=2334961",306,"Indiana","/team/306/15580",827,"Big Ten",1,15580
