"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Brett","Sr","2815840",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815840",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Asken, Ian","Sr","2815833",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815833",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Beebe, Jared","Jr","2666415",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2666415",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Cabaniss, Jacob","Jr",NA,2024,"37","P",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Campbell, Clay","Sr",NA,2024,"33","INF",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Campbell, A.J.","Sr","2958374",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958374",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"DeLawrence, Tony","Sr",NA,2024,"35","P",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Dupree, Layton","So","2815845",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815845",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Fuller, Walker","So","2815817",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815817",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Garza, Ty","So","2815820",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815820",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Gilmore, Gavin","Fr","2958367",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958367",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Gordon, Ryan","Jr","2958365",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958365",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Guzman, Jeremiah","Sr","2958380",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958380",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Halvorson, Tanner","Sr","2666444",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2666444",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Harding, Evan","Jr","2958306",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958306",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Hoffman, Joshua","Sr","2815816",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815816",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Holladay, James","Sr","2486149",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2486149",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Jennings, Julian","Jr",NA,2024,"43","OF",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Laimo, Salvatore","So","2815821",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815821",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Leonard, William","Sr","2487701",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2487701",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Lotharp, Michael","So","2815832",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815832",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Lowery, Johnnie","Sr","2815818",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815818",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Maiers, Ben","Jr",NA,2024,"13","OF",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Maiers, Steven","Jr",NA,2024,"16","P",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Mason, Dylan","Fr",NA,2024,"28","P",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"McNamee, John","Sr","2815829",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815829",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Murphy, Ian","Jr",NA,2024,"40","1B",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Onorato, Dante","Fr",NA,2024,"39","P",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Paniagua, Raymond","Sr","2666408",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2666408",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Patterson, Connor","Sr","2815839",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815839",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Powell, Davis","Sr","2815824",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815824",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Pritchett, Luke","Sr","2487700",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2487700",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Rhodes, Ashton","Fr","2958371",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958371",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Rivera, Matthew","Sr","2958361",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958361",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Rivers, Matt","Sr","2958351",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958351",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Robison, Nate","Jr",NA,2024,"14","P",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Sauri, Luis","Jr","2958316",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958316",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Shipley, Jacob","Jr","2815846",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815846",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Simone, Andrew","Jr","2815815",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2815815",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Staz, Mason","Sr","2958311",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2958311",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Suriani, Damon","Fr",NA,2024,"36","C",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Sykes, Landon","So",NA,2024,"24","P",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Waddell, Chase","Jr","2666412",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15646&stats_player_seq=2666412",15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
"Winslow, Jordan","Fr",NA,2024,"19","P",NA,15646,"Barton","/team/15646/16580",4423,"Conference Carolinas",2,2024,16580
