"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Steven","Jr","1762967",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762967",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Bennett, Casey","Jr","1762961",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762961",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Bistline, Cody","Sr","1648308",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648308",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Bradley, Stuart","Jr","1762969",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762969",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Burschinger, Andy","Sr","1648340",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648340",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Cardenas, Andru","Jr","1762954",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762954",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Carrillo, Andrew","Sr","1648309",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648309",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Carter, Sam","So",NA,2016,"57","P",NA,95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Cortez, Sonny","Jr","1762966",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762966",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Dixon, Kyle","Jr","1762973",2016,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762973",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Epstein, AJ","Sr","1648306",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648306",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Erb, Dalton","Jr","1762974",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762974",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Falco, Josh","Jr","1762957",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762957",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Fletcher, Colton","Jr","1762970",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762970",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Gamba, Ben","Sr","1762956",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762956",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Gelfand, Clayton","Jr","1535219",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1535219",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Haworth, Hunter","So","1648328",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648328",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Kelley, Dillon","Jr","1762965",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762965",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Kramer, Kyle","Fr",NA,2016,"37","INF",NA,95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Larson, Grant","Fr","1762978",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762978",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Lecce, Peter","Sr","1648323",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648323",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
