"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aders, Greg","Fr","1655038",2015,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655038",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Bassingthwaite, Clay","Fr","1655037",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655037",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Beyer, Andrew","So","1544628",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1544628",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Dixon, Cory","N/A","1663326",2015,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1663326",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Doepker, Brett","Fr","1655054",2015,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655054",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Ell, Austin","Fr","1655039",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655039",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Famias, Travis","Sr","1316392",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1316392",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Feuerbach, Drew","So","1655030",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655030",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Ghents, Cody","Fr","1655029",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655029",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Hennen, Sean","Jr","1655031",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655031",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Hildestad, Ben","Fr","1655057",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655057",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
