"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bannard, William","Sr","1197611",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1197611",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Bergjans, Tommy","Jr","1319297",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1319297",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Bloszies, Clay","Jr","1319296",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1319296",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Cohen, Brett","Sr","1197616",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1197616",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Coulter, Justin","Sr","1197612",2014,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1197612",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Deveau, Jared","Fr","1539007",2014,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1539007",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Falkoff, Patrick","Sr","1197615",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1197615",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Finn, Grant","So","1420440",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1420440",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Fox, Casey","Jr","1319293",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1319293",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Galetta, Matt","Fr","1539006",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1539006",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Gerard, Max","Jr","1319299",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1319299",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Griffiths, Chance","Jr","1319295",2014,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1319295",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Hatamiya, George","So","1420437",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1420437",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Kane, Sam","So","1420439",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1420439",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Masella, John","Fr","1539008",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1539008",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Miraglia, John","So","1420441",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1420441",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Miranda, Nick","Sr","1197600",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1197600",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Ott, Nick","So","1420453",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1420453",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Randazzo, Marley","Jr","1319300",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1319300",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Ridings, Stephen","Fr","1539012",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1539012",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Rizzo, Anthony","Fr","1539009",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1539009",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Taylor, Zach","So","1420438",2014,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1420438",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Tentilucci, Mike","Jr","1319294",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1319294",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Ulrich, Jamie","So","1420442",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1420442",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Verducci, Ben","Fr","1539010",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1539010",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Villanueva, Yannick","Fr","1539013",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1539013",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Vollaro, Thomas","Fr","1539011",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1539011",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"Waney, Kyle","Sr","1197614",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1197614",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
"de Armas, Michael","Jr","1319298",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=276&stats_player_seq=1319298",276,"Haverford","/team/276/11620",9683,"Centennial",3,11620
