"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"DeVito, Peter","So","2815778",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2815778",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Dezago, John","So","2815793",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2815793",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"DiGiaro, Gregory","Sr","2343764",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2343764",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Dwyer, Jack","Fr",NA,2024,"10","INF",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Ewing, Chris","Jr","2666537",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2666537",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Grant, Jalen","Sr","2658309",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2658309",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Halloran, Jake","Jr","2671679",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2671679",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Haydt, Tyler","Fr",NA,2024,"50","INF",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Holtje, Anthony","Fr",NA,2024,"28","P",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Hoti, Lorent","Fr",NA,2024,"18","P",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Kindl, Will","Sr","2511142",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2511142",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Klayman, Justin","Sr","2683224",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2683224",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Klumpp, Brian","Fr",NA,2024,"1","OF",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"LeFevre, Bobby","Fr","2815819",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2815819",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Lindquist, Cole","Fr","2815791",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2815791",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"LoCurto, Sebastian","Fr",NA,2024,"31","P",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Lynch, Sean","Sr","2511141",2024,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2511141",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Mifsud, Anthony","Fr",NA,2024,"75","P",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Minett, Billy","Sr","2511137",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2511137",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Moscatiello, Ben","Fr","2971855",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2971855",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"O'Neill, Tom","Fr",NA,2024,"40","P",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Oelcher, Nick","Fr","2815807",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2815807",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Pena, Isaac","Fr",NA,2024,"12","INF",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Potenza, David","Jr","2511145",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2511145",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Rogers, Kyle","Fr","2971863",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2971863",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Ross, Colin","Fr",NA,2024,"25","OF",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Scamardella, Joseph","Jr","2511110",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2511110",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Schoelles, Andrew","Fr","2971858",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2971858",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Seeber, Braden","Fr",NA,2024,"19","C",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Speranza, Andrew","Fr",NA,2024,"13","P",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Torres, Derek","Fr",NA,2024,"54","OF",NA,1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Vega, Jeremiah","So","2815792",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2815792",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Volpi, Eric","Sr","2348987",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2348987",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Williams, Robert","So","2815795",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2815795",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Winslow, Orin","Sr","2511147",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2511147",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
"Zeis, Michael","So","2815797",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1348&stats_player_seq=2815797",1348,"St. Thomas Aquinas","/team/1348/16580",11265,"ECC",2,2024,16580
