"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Billy","Fr","2805749",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805749",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Antle, Gideon","Jr","2805693",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805693",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Beery, Adam","So","2678147",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2678147",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Boncal, Hudson","So","2678148",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2678148",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Borer, Luke","So","2678156",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2678156",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Cutter, Clay","Jr","2805694",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805694",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"DeMarco, Patrick","Fr","2655125",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2655125",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Dolan, Nick","So","2490664",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490664",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Finney, Alex","Sr","2348205",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2348205",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Hamilton, Ben","Jr",NA,2023,"41","OF",NA,519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Hemmen, Mitchell","Jr","2805695",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805695",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Jerger, Jayden","Fr","2805758",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805758",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Johnson, Harrison","So","2490673",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490673",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Kasperbauer, Colin","Sr","2490655",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490655",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Kelly, Braxton","Sr","2133241",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2133241",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Lug, Wes","So","2678172",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2678172",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Lukkes, Trevor","Sr","2133224",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2133224",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Masters, Dillon","So","2652884",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2652884",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Minzey, Mason","Sr","2133784",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2133784",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Neuer, Trenton","Sr","2348211",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2348211",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Olson, Luke","Jr","2805698",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805698",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Patino, Alec","Jr","2805779",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805779",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Peck, Tyler","So","2678164",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2678164",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Rausch, AJ","So","2490671",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490671",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Reed, Blake","So","2490676",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490676",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Roder, Brenden","Sr","2490670",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490670",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Sabol, Carter","Jr","2805760",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805760",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Sells, Colin","Sr","2133246",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2133246",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Spoon, Trent","Jr","2805761",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2805761",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Struab, Patrick","So","2490672",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490672",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Sturek, Will","Sr","2490669",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490669",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Tate, Jacob","Jr","2490666",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2490666",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Weber, Zach","So","2678169",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2678169",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Williams, Cole","Jr","2505247",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=519&stats_player_seq=2505247",519,"Ohio","/team/519/16340",875,"MAC",1,16340
"Williams, Owen","Fr",NA,2023,"4","C",NA,519,"Ohio","/team/519/16340",875,"MAC",1,16340
