jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1990787,Michael Gutierrez,P,Sr,16,12,2022,15860,Felician,23157
14,2349352,Jake Hall,OF,Sr,13,12,2022,15860,Felician,23157
48,2135310,Oliver Hernandez,P,Sr,2,0,2022,15860,Felician,23157
1,2306856,Mekhi Hinds,OF,So,5,0,2022,15860,Felician,23157
55,2674842,Colby Johnson,1B,So,35,17,2022,15860,Felician,23157
31,2337976,Joe Krause,P,So,1,0,2022,15860,Felician,23157
12,2337971,Ryan Kurczeski,P,So,14,0,2022,15860,Felician,23157
8,2507573,Michael Kuver,OF,So,41,30,2022,15860,Felician,23157
35,2507558,Darwin Matos,P,Sr,12,9,2022,15860,Felician,23157
66,2135281,Mat Miller,P,Sr,5,0,2022,15860,Felician,23157
22,2674802,Dylan Morrill,P,Fr,10,3,2022,15860,Felician,23157
84,2135311,Lance Mumford,OF,Sr,14,0,2022,15860,Felician,23157
10,1990797,Nick Nardulli,P,Sr,18,0,2022,15860,Felician,23157
52,2337977,Henry Nonnemacher,C,Jr,0,0,2022,15860,Felician,23157
51,2507556,Elbi Nunez,P,So,0,0,2022,15860,Felician,23157
13,1990768,Kyle O'Neill,P,Sr,8,1,2022,15860,Felician,23157
33,2337985,Jake Pellecchia,INF,So,13,7,2022,15860,Felician,23157
24,2135285,Cam Price,P,Jr,4,0,2022,15860,Felician,23157
2,2507508,Jaden Rivera,INF,So,23,9,2022,15860,Felician,23157
50,2337989,Nick Rivera,OF,Jr,6,0,2022,15860,Felician,23157
32,2674750,Dan Robeson,P,Fr,10,1,2022,15860,Felician,23157
44,2337982,Hakim Salaam,OF,Jr,12,5,2022,15860,Felician,23157
38,2674812,Mehki Sanchez,P,Fr,17,0,2022,15860,Felician,23157
7,2135296,Jake Stoller,INF,Sr,36,30,2022,15860,Felician,23157
34,2337986,Edwin Tavarez,1B,Jr,48,48,2022,15860,Felician,23157
0,2507504,Alex Torres,2B,So,36,27,2022,15860,Felician,23157
23,2144713,Wilfrido Valenzuela,P,Jr,7,7,2022,15860,Felician,23157
20,2337974,Shawn Vazquez,C,Sr,27,21,2022,15860,Felician,23157
45,2135294,Nick Vincelli,1B,Sr,28,7,2022,15860,Felician,23157
47,2507575,Dom Vincelli,C,So,3,0,2022,15860,Felician,23157
43,2507572,Robert Wagner,P,So,0,0,2022,15860,Felician,23157
19,2674800,Logan Waltz,P,Fr,18,6,2022,15860,Felician,23157
9,2507553,Levis Aguila,C,6-0,Sr,0,2023,16340,Felician,23157
30,2674808,Christian Bautista,UT,6-3,So,0,2023,16340,Felician,23157
11,2674770,Dauri Genao,INF,6-1,Sr,0,2023,16340,Felician,23157
8,2507573,Michael Kuver,OF,5-9,Jr,0,2023,16340,Felician,23157
38,2674812,Mehki Sanchez,P,5-11,So,0,2023,16340,Felician,23157
35,1213021,Chris Ayala,1B,So,0,0,2012,10942,Felician,23157
10,1318776,Jay Collazo,C,So,0,0,2012,10942,Felician,23157
29,1213016,Chris Faber,OF,So,0,0,2012,10942,Felician,23157
41,1318786,Mathew Facendo,P,Fr,0,0,2012,10942,Felician,23157
23,1104503,Mike Farrell,3B,Jr,0,0,2012,10942,Felician,23157
6,1318773,Jack Fowler,P,Fr,0,0,2012,10942,Felician,23157
38,1213023,Brett Hauber,P,Sr,0,0,2012,10942,Felician,23157
47,1428174,Shane Junger,P,Sr,0,0,2012,10942,Felician,23157
46,997395,Andrew Lombardi,C,Sr,0,0,2012,10942,Felician,23157
25,1318779,Mike Mazza,1B,Fr,0,0,2012,10942,Felician,23157
36,1213022,Korey Mcguiness,C,So,0,0,2012,10942,Felician,23157
22,1104502,Stephen Paladino,P,So,0,0,2012,10942,Felician,23157
4,1318772,Eric Pecoraro,OF,Fr,0,0,2012,10942,Felician,23157
11,1104504,Joe Petosa,OF,Jr,0,0,2012,10942,Felician,23157
45,1213027,Lawrence Schoer,P,So,0,0,2012,10942,Felician,23157
32,1213019,Jerry Vasto,P,Fr,0,0,2012,10942,Felician,23157
8,1428161,Jonathan Arche,INF,Sr,41,22,2013,11320,Felician,23157
19,1213021,Chris Ayala,C,Jr,34,31,2013,11320,Felician,23157
12,1428163,Aaron Brill,SS,Jr,48,48,2013,11320,Felician,23157
2,1428160,Ralph Caccavale,INF,Fr,50,43,2013,11320,Felician,23157
31,1428170,Matt Caposio,OF,Fr,41,40,2013,11320,Felician,23157
10,1318776,Jay Collazo,C,Jr,50,43,2013,11320,Felician,23157
36,1428165,Scott Dejong,1B,Fr,48,48,2013,11320,Felician,23157
29,1213016,Chris Faber,OF,Jr,44,32,2013,11320,Felician,23157
41,1318786,Mathew Facendo,P,So,18,8,2013,11320,Felician,23157
35,1428172,Chris Falcone,P,Fr,14,7,2013,11320,Felician,23157
23,1104503,Mike Farrell,3B,Sr,49,48,2013,11320,Felician,23157
1,1428159,Gabriel Fellin,OF,Jr,50,50,2013,11320,Felician,23157
24,1428166,Rob Fisher,OF,Fr,0,0,2013,11320,Felician,23157
6,1318773,Jack Fowler,P,So,34,1,2013,11320,Felician,23157
38,1213023,Brett Hauber,P,Sr,20,1,2013,11320,Felician,23157
26,1428167,John Holland,P,Fr,27,1,2013,11320,Felician,23157
44,1428174,Shane Junger,P,Sr,5,0,2013,11320,Felician,23157
47,997395,Andrew Lombardi,C,Sr,25,13,2013,11320,Felician,23157
14,1428164,Dean Loucka,P,Fr,16,3,2013,11320,Felician,23157
30,1428169,Jorge Marrero,P,Fr,14,1,2013,11320,Felician,23157
25,1318779,Mike Mazza,1B,So,20,7,2013,11320,Felician,23157
13,1213022,Korey Mcguiness,C,Jr,0,0,2013,11320,Felician,23157
9,997397,Vic Monteagudo,P,Sr,21,14,2013,11320,Felician,23157
5,1104502,Stephen Paladino,P,Jr,15,7,2013,11320,Felician,23157
4,1318772,Eric Pecoraro,OF,So,14,5,2013,11320,Felician,23157
11,1104504,Joe Petosa,OF,Sr,5,5,2013,11320,Felician,23157
45,1213027,Lawrence Schoer,P,So,14,0,2013,11320,Felician,23157
33,1428171,Joe Schultheis,P,Fr,12,2,2013,11320,Felician,23157
27,1428168,Jordan Tackett,INF,Jr,43,37,2013,11320,Felician,23157
28,1213019,Jerry Vasto,P,So,13,12,2013,11320,Felician,23157
16,1536494,Chris Ahearn,OF,Jr,19,2,2014,11620,Felician,23157
19,1213021,Chris Ayala,C,Sr,0,0,2014,11620,Felician,23157
12,1428163,Aaron Brill,SS,Sr,50,49,2014,11620,Felician,23157
2,1428160,Ralph Caccavale,INF,So,49,46,2014,11620,Felician,23157
21,1536496,Devin Caybasi,P,Fr,1,0,2014,11620,Felician,23157
30,1536498,John-Paul Codelia,P,Fr,3,1,2014,11620,Felician,23157
10,1318776,Jay Collazo,C,Sr,50,48,2014,11620,Felician,23157
31,1536499,Gerard De Filippo,OF,Jr,15,12,2014,11620,Felician,23157
23,1428165,Scott Dejong,1B,So,50,50,2014,11620,Felician,23157
29,1213016,Chris Faber,OF,Sr,27,6,2014,11620,Felician,23157
