"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arellano, Sonny","Fr","1756146",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1756146",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Boyd, Jake","Jr","1879964",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1879964",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Castaneda, Brandon","Sr","1879963",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1879963",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Castaneda, Nico","Sr","1756149",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1756149",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Cruz, Phillip","Sr","1756154",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1756154",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Daniels, Spencer","Sr","1756155",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1756155",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Daniluk, Cole","Fr","1893517",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1893517",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Davis, Derron","Sr","1879960",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1879960",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Devery, Chris","Jr","1881270",2017,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1881270",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Doucette, Mitch","Sr","1879972",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1879972",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Duarte, Jorge","Jr","1879966",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1879966",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Fesmire, Gavin","Fr",NA,2017,"44","C",NA,2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
"Follett, Colton","Jr","1881483",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2720&stats_player_seq=1881483",2720,"CSU Pueblo","/team/2720/12560",13128,"RMAC",2,12560
