"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bridges, Grant","So","2010888",2019,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2010888",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Coulston, Austin","So","2002251",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2002251",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Coulston, Richard","Fr","2155384",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2155384",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"De La Pena, Roberto","Jr","2002195",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2002195",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"De La Pena, Alexe","So","2155385",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2155385",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Hanscom, Jordan","So","2002186",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2002186",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Kennedy, Braydon","Fr","2155386",2019,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2155386",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Marrella, Cullen","Fr","2155387",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2155387",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Mason, Justin","Sr","1889305",2019,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=1889305",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"McCray, Ian","Fr","2155429",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2155429",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Moreno, Jacob","Fr","2155430",2019,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2155430",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Patterson, Brad","Jr","1889306",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=1889306",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Racine, Collin","Fr","2158275",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2158275",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Sanderson, Ryan","Sr","1772792",2019,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=1772792",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Spencer, Colby","So","2002187",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2002187",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Stinson, Will","Jr","1889304",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=1889304",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Summers, Amiyn","Fr","2158073",2019,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2158073",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Tajima, Sora","So","2002234",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2002234",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
"Young, Jordan","Fr","2155388",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30040&stats_player_seq=2155388",30040,"Me.-Presque Isle","/team/30040/14781",30026,"North Atlantic",3,14781
