"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atterberry, Jack","Sr","1553386",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1553386",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Battle, Wilson","Fr","1889174",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889174",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Bolte, Griffin","Jr","1661329",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1661329",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Brady, Matt","Fr","1889159",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889159",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Crowl, Logan","Jr","1668139",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1668139",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Curtis, Luke","Sr","1553388",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1553388",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Fischel, Brendon","So","1779229",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1779229",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Freimuth, Willie","Sr","1553394",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1553394",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Frerichs, Ben","Jr","1661531",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1661531",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Heuer, Austin","So","1779231",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1779231",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Howe, Liam","Jr","1668137",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1668137",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Johann, Zane","Fr","1889157",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889157",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Jorling, Patrick","Fr","1889163",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889163",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Kelly, Sean","Sr","1553390",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1553390",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Lane, Max","So","1779230",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1779230",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Lasch, Chris","Fr","1889158",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889158",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Lawler, Alec","Jr","1661538",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1661538",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Liesman, Joe","Fr","1889160",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889160",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Moore, Keenan","Fr","1889162",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889162",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Muley, Yash","Fr","1889164",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889164",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Riley, Owen","Fr","1889165",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889165",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Rolland, Tyler","Jr","1668142",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1668142",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Rubin, Matt","So","1779232",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1779232",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Sanchez, Graysen","Fr","1889156",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889156",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
"Small, Josh","Fr","1889161",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=118&stats_player_seq=1889161",118,"Carleton","/team/118/12560",882,"MIAC",3,12560
