"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aub, Derek","Fr",NA,2024,"66","P",NA,30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Baar, Josh","Sr","2321555",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2321555",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Bethel, Ryan","Jr","2975666",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2975666",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Burkhart, Jamie","Sr","2510587",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2510587",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Christian, Joe","Sr","2510635",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2510635",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Christopher, Adam","Jr","2672458",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2672458",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"DeCristofaro, Nate","Fr","2975667",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2975667",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Doherty, Sean","Sr","2321577",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2321577",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Fallers, Jake","Jr","2975678",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2975678",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Fillman, Shane","Sr","2498567",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2498567",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Garofolo, Garrett","Jr",NA,2024,"4","INF",NA,30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Hahn, Ethan","Fr","2975670",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2975670",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Harris, Luke","Fr","2975676",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2975676",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Henderson, Josh","Jr","2672481",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2672481",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Hightower, Brandon","Sr","2321584",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2321584",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Hoguet, Dominic","Fr","2975679",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2975679",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Horner, Ian","Fr",NA,2024,"1","P",NA,30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Incollingo, Donato","Fr","2975675",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2975675",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Lenderman, Ryan","Sr","2672426",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2672426",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Lopatic, Coleby","Jr","2687389",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2687389",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Lynch, Owen","Jr","2672428",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2672428",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
"Margot, Alex","Jr","2833757",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30114&stats_player_seq=2833757",30114,"Penn St.-Abington","/team/30114/16580",30071,"United East",3,2024,16580
