"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Preston","Fr","2310764",2020,"57","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310764",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Amaya, Jase","Jr","1988928",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1988928",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Baranowski, Ryan","Jr","1988917",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1988917",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Clark, Aaron","Jr","1988918",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1988918",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Clarke, Christian","Fr","2310684",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310684",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Coglianese, Wesley","Fr","2310777",2020,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310777",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Cordova, Domenic","Fr","2310711",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310711",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Craig, Hayden","Jr","1988931",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1988931",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Daughtry, Brandt","So","2159162",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2159162",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Dearborn, Todd","Fr","2310779",2020,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310779",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Debbs, Bryce","Jr","1988932",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1988932",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Dees, Trey","Fr","2310718",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310718",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Dowdell, Byron","Sr","1883249",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1883249",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Durdin, Landon","Fr","2310706",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310706",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Fetchel, Nathan","So","2310679",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310679",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Fisher, Henry","Fr","2310670",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310670",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Garcia, Ruben","Jr","1988935",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1988935",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Grider, Blake","Jr","1988936",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1988936",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Harvey, Travis","So","2142480",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2142480",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Hollis, Caleb","Fr","2310663",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310663",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Hornfischer, Hutch","Fr","2310699",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310699",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Hudson, Samson","Fr","2310719",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310719",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Hunter, Colton","Sr","1883244",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1883244",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Johnson, Cole","Fr","2310756",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310756",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Kruse, Lance","Fr","2310773",2020,"56","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310773",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Lobkowicz, Ted","So","2151343",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2151343",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Ludwig, Benjamin","So","2142467",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2142467",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Maloney, Brodie","So","2146452",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2146452",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Montgomery, Jr., Daniel","Sr","1883250",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=1883250",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Nolen, Clayton","Fr","2310720",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310720",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Palacios, Andres","Fr","2310721",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310721",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Parker, Mitchell","Fr","2310760",2020,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310760",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
"Raschke, Trent","Fr","2310740",2020,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8746&stats_player_seq=2310740",8746,"Southwestern (TX)","/team/8746/15204",835,"SCAC",3,15204
