"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Advocate, Josh","Sr","1647334",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1647334",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Baayoun, Zak","Fr","1884467",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884467",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Banuelos, David","Jr","1647324",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1647324",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Castro, John","Fr","1884462",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884462",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Colacchio, Domenic","So","1767793",2017,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767793",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Duran, Jarren","So","1767794",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767794",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Fields, Matt","Fr","1884466",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884466",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Germain, Chad","Fr",NA,2017,"46","P",NA,99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Gimenez, Matt","Sr","1767797",2017,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767797",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Huffman, Laine","Jr","1884448",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884448",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Hughey, Jacob","So","1767798",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767798",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Jackson, Daniel","Sr","1542212",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1542212",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Jones, AJ","Jr","1884451",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884451",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"King, Kyle","Jr",NA,2017,"43","P",NA,99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Lawson, Tyler","Fr",NA,2017,"29","P",NA,99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Lundquist, Brock","Jr","1647336",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1647336",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Mauch, Ryan","Fr",NA,2017,"37","P",NA,99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"McCaughan, Darren","Jr","1647328",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1647328",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Mendoza, Ryan","Fr",NA,2017,"8","C",NA,99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Mercadel, Tristan","Jr","1542215",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1542215",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Montelongo, Markus","Jr","1884445",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884445",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Muzzi, Alex","Sr","1767800",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767800",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Nellis, Jeff","Sr","1767801",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767801",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Nelson, Garrett","Jr","1647332",2017,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1647332",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Notch, Joey","Sr","1767806",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767806",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Podhurcak, AJ","Fr",NA,2017,"2","INF",NA,99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Radcliffe, Tyler","So","1647329",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1647329",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Rasmussen, Luke","Jr","1647340",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1647340",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Riley, Connor","Fr","1884463",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884463",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Rivera, Chris","So","1767807",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767807",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Romano, Ramsey","Jr","1884447",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884447",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Sanchez, Sebastian","Jr","1884465",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884465",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Sanchez, Joey","Jr","1647326",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1647326",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Sheaks, John","Jr","1884464",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884464",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Smith, Dave","Sr","1767808",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767808",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Spacke, Dylan","Fr","1884454",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884454",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Stotler, Brooks","So","1767809",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767809",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Tancas, Lucas","Jr","1767810",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1767810",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
"Villalobos, Eli","So","1884450",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=99&stats_player_seq=1884450",99,"Long Beach St.","/team/99/12560",904,"Big West",1,12560
