jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1330612,Luke Esquerra,OF,Sr,50,45,2013,11320,California Baptist,30135
27,1330614,Michael Fagan,OF,So,16,2,2013,11320,California Baptist,30135
34,1441977,Josh Ferrell,P,Jr,14,0,2013,11320,California Baptist,30135
1,1438197,Patrick Gonzales,INF,So,4,0,2013,11320,California Baptist,30135
3,1330616,David Herd,P,So,15,13,2013,11320,California Baptist,30135
19,1437804,Michael Davis,P,So,17,7,2013,11320,California Baptist,30135
16,1330613,Zach Esquerra,OF,Jr,50,50,2013,11320,California Baptist,30135
5,1437804,Michael Davis,P,Jr,10,2,2014,11620,California Baptist,30135
40,1441968,Frankie Alvarez,INF,So,16,0,2014,11620,California Baptist,30135
18,1330603,Nathan Antoun,OF,Jr,52,51,2014,11620,California Baptist,30135
20,1532232,Jake Arledge,OF,Fr,47,23,2014,11620,California Baptist,30135
26,1437807,Antonio Chavarria,SS,So,50,50,2014,11620,California Baptist,30135
9,1330608,Andy Crowley,OF,Jr,54,54,2014,11620,California Baptist,30135
5,1441970,Johnathan Davis,C,So,4,1,2014,11620,California Baptist,30135
6,1532228,Tyler De Trinidad,INF,Sr,23,7,2014,11620,California Baptist,30135
27,1330614,Michael Fagan,INF,Jr,28,18,2014,11620,California Baptist,30135
31,1441976,Matt De Leon,C,Sr,12,2,2014,11620,California Baptist,30135
11,1441975,Taylor Wetzel,INF,So,22,5,2014,11620,California Baptist,30135
24,1330633,Cody Wetherbee,P,Jr,9,0,2014,11620,California Baptist,30135
21,1532233,Dylan Stowell,P,Fr,6,0,2014,11620,California Baptist,30135
33,1532238,Jeremy Steggell,OF,Fr,3,0,2014,11620,California Baptist,30135
12,1437806,Mark Sanchez,C,So,54,52,2014,11620,California Baptist,30135
42,1330626,Travis Sais,INF,Jr,30,21,2014,11620,California Baptist,30135
38,1532241,Brad Rinehart,INF,Fr,5,0,2014,11620,California Baptist,30135
4,1330624,Steven Pena,OF,Jr,0,0,2014,11620,California Baptist,30135
32,1532237,Trevor Oaks,P,So,15,15,2014,11620,California Baptist,30135
10,1532230,Zack Norris,OF,Fr,39,22,2014,11620,California Baptist,30135
43,1441973,Alec Morabito,OF,So,28,0,2014,11620,California Baptist,30135
25,1330610,Caleb Dirks,P,Jr,23,0,2014,11620,California Baptist,30135
17,1330621,Andrew Montoya,SS,Jr,52,48,2014,11620,California Baptist,30135
30,1532236,Cody Mckenzie,P,Fr,10,0,2014,11620,California Baptist,30135
13,1330619,Ethan Mack,P,Sr,12,1,2014,11620,California Baptist,30135
39,1330618,Matt Lok,OF,Sr,9,0,2014,11620,California Baptist,30135
23,1532234,Stephen Lohr,C,Fr,50,49,2014,11620,California Baptist,30135
44,1441972,Connor Jones,INF,So,6,0,2014,11620,California Baptist,30135
29,1532235,Tyler Johnson,OF,Fr,2,0,2014,11620,California Baptist,30135
15,1437805,Adam Hofacket,P,So,14,13,2014,11620,California Baptist,30135
3,1330616,David Herd,P,Jr,17,9,2014,11620,California Baptist,30135
1,1438197,Patrick Gonzales,INF,Jr,2,0,2014,11620,California Baptist,30135
8,1441971,Kyle Gilbert,INF,So,36,30,2014,11620,California Baptist,30135
35,1532239,Shane Fleming,C,Fr,4,0,2014,11620,California Baptist,30135
34,1441977,Josh Ferrell,P,Sr,15,3,2014,11620,California Baptist,30135
7,1532229,Tyson Miller,P,Fr,13,10,2014,11620,California Baptist,30135
22,1330622,Blair Moore,INF,Sr,54,54,2014,11620,California Baptist,30135
24,1650496,Austen Zimarik,P,Jr,20,1,2015,12080,California Baptist,30135
41,1650505,Travis Booth,P,Fr,13,0,2015,12080,California Baptist,30135
11,1441975,Taylor Wetzel,INF,So,43,18,2015,12080,California Baptist,30135
25,1650497,John Taurinsky,C,So,14,12,2015,12080,California Baptist,30135
21,1532233,Dylan Stowell,P,So,6,0,2015,12080,California Baptist,30135
33,1532238,Jeremy Steggell,OF,So,4,0,2015,12080,California Baptist,30135
RS,1437806,Mark Sanchez,C,Jr,0,0,2015,12080,California Baptist,30135
16,1650493,Brian Ruhm,OF,So,41,28,2015,12080,California Baptist,30135
36,1650504,Brody Robinson,P,Fr,2,0,2015,12080,California Baptist,30135
38,1532241,Brad Rinehart,INF,So,10,0,2015,12080,California Baptist,30135
32,1650502,Brett Prater,P,Fr,4,0,2015,12080,California Baptist,30135
34,1650503,D.J. Porter,OF,Fr,7,0,2015,12080,California Baptist,30135
40,1330624,Steven Pena,OF,Jr,23,1,2015,12080,California Baptist,30135
10,1532230,Zack Norris,OF,So,49,42,2015,12080,California Baptist,30135
28,1650499,Luke Navigato,INF,Fr,46,42,2015,12080,California Baptist,30135
43,1441973,Alec Morabito,OF,So,38,8,2015,12080,California Baptist,30135
3,1330621,Andrew Montoya,SS,Sr,6,6,2015,12080,California Baptist,30135
7,1532229,Tyson Miller,P,So,15,14,2015,12080,California Baptist,30135
27,1650498,Jeremy Mcdonald,P,Jr,14,14,2015,12080,California Baptist,30135
31,1650501,Stephen Carabajal,P,Jr,19,2,2015,12080,California Baptist,30135
26,1437807,Antonio Chavarria,INF,Jr,53,53,2015,12080,California Baptist,30135
9,1330608,Andy Crowley,OF,Sr,53,53,2015,12080,California Baptist,30135
22,1650495,A.J. David,OF,Jr,46,36,2015,12080,California Baptist,30135
19,1437804,Michael Davis,P,Sr,12,4,2015,12080,California Baptist,30135
5,1441970,Johnathan Davis,P,Jr,0,0,2015,12080,California Baptist,30135
18,1330603,Nathan Antoun,1B,Sr,50,43,2015,12080,California Baptist,30135
35,1532239,Shane Fleming,C,So,28,2,2015,12080,California Baptist,30135
1,1438197,Patrick Gonzales,INF,Jr,20,0,2015,12080,California Baptist,30135
6,1330616,David Herd,P,Sr,15,5,2015,12080,California Baptist,30135
15,1437805,Adam Hofacket,P,Jr,15,15,2015,12080,California Baptist,30135
29,1532235,Tyler Johnson,OF,So,23,6,2015,12080,California Baptist,30135
23,1532234,Stephen Lohr,C,So,53,53,2015,12080,California Baptist,30135
30,1650500,Bryce Macy,C,Fr,23,9,2015,12080,California Baptist,30135
13,1650492,Jake Gallaway,INF,Jr,53,51,2015,12080,California Baptist,30135
17,1650494,Ryan Williams,OF,Fr,33,12,2015,12080,California Baptist,30135
RS,1761207,Andrew Bash,P,Fr,0,0,2016,12360,California Baptist,30135
16,1761212,Sheldon Borson,INF,Fr,23,14,2016,12360,California Baptist,30135
6,1761222,Kyle Oyama,INF,Fr,18,1,2016,12360,California Baptist,30135
10,1532230,Zack Norris,OF,Jr,49,20,2016,12360,California Baptist,30135
43,1441973,Alec Morabito,OF,Jr,49,20,2016,12360,California Baptist,30135
17,1761221,Michael Mora,OF,Fr,13,0,2016,12360,California Baptist,30135
3,1330621,Andrew Montoya,SS,Sr,55,55,2016,12360,California Baptist,30135
44,1761220,Justin Montgomery,P,Fr,14,2,2016,12360,California Baptist,30135
7,1532229,Tyson Miller,P,Jr,16,15,2016,12360,California Baptist,30135
27,1650498,Jeremy Mcdonald,P,Sr,15,14,2016,12360,California Baptist,30135
4,1761219,Kash Mattson,C,Jr,0,0,2016,12360,California Baptist,30135
30,1650500,Bryce Macy,C,So,37,23,2016,12360,California Baptist,30135
23,1532234,Stephen Lohr,C,Jr,55,55,2016,12360,California Baptist,30135
20,1761218,Seth Kaneen,P,Fr,5,0,2016,12360,California Baptist,30135
40,1761217,Austin Johnson,P,Fr,4,0,2016,12360,California Baptist,30135
29,1532235,Tyler Johnson,OF,Jr,37,16,2016,12360,California Baptist,30135
15,1761216,Vini Haro,P,Fr,17,0,2016,12360,California Baptist,30135
1,1438197,Patrick Gonzales,P,Sr,26,0,2016,12360,California Baptist,30135
13,1650492,Jake Gallaway,INF,Sr,54,40,2016,12360,California Baptist,30135
28,1761215,Derek Escobar,INF,Fr,7,0,2016,12360,California Baptist,30135
18,1761214,Morgan Earman,P,Jr,3,1,2016,12360,California Baptist,30135
22,1650495,A.J. David,OF,Sr,49,48,2016,12360,California Baptist,30135
2,1761213,Garrett Dabney,OF,So,9,0,2016,12360,California Baptist,30135
32,1761208,Kenny Boardman,P,Fr,2,0,2016,12360,California Baptist,30135
41,1650505,Travis Booth,P,So,17,9,2016,12360,California Baptist,30135
42,1650503,D.J. Porter,OF,So,25,15,2016,12360,California Baptist,30135
26,1437807,Antonio Chavarria,INF,Sr,55,55,2016,12360,California Baptist,30135
38,1532241,Brad Rinehart,INF,Jr,10,0,2016,12360,California Baptist,30135
19,1650493,Brian Ruhm,OF,Jr,46,31,2016,12360,California Baptist,30135
36,1650504,Brody Robinson,P,So,21,0,2016,12360,California Baptist,30135
24,1650496,Austen Zimarik,P,Sr,0,0,2016,12360,California Baptist,30135
34,1650494,Ryan Williams,OF,So,48,34,2016,12360,California Baptist,30135
11,1441975,Taylor Wetzel,INF,Sr,30,14,2016,12360,California Baptist,30135
31,1650501,Stephen Carabajal,P,Sr,19,1,2016,12360,California Baptist,30135
21,1532233,Dylan Stowell,P,Jr,12,12,2016,12360,California Baptist,30135
33,1532238,Jeremy Steggell,OF,Jr,6,0,2016,12360,California Baptist,30135
12,1437806,Mark Sanchez,C,Jr,51,50,2016,12360,California Baptist,30135
25,1650497,John Taurinsky,C,Jr,18,4,2016,12360,California Baptist,30135
29,1532235,Tyler Johnson,OF,Sr,39,29,2017,12560,California Baptist,30135
37,1869317,Antonio Jimenez,C,So,1,0,2017,12560,California Baptist,30135
11,1869316,John Glenn,1B,Fr,50,46,2017,12560,California Baptist,30135
RS1,1761215,Derek Escobar,INF,So,0,0,2017,12560,California Baptist,30135
18,1761214,Morgan Earman,P,Sr,17,0,2017,12560,California Baptist,30135
RS,1869313,Angel Delgado,P,Jr,0,0,2017,12560,California Baptist,30135
2,1761213,Garrett Dabney,OF,Jr,5,0,2017,12560,California Baptist,30135
27,1892134,Cole Cooper,C,Fr,1,0,2017,12560,California Baptist,30135
16,1761212,Sheldon Borson,INF,So,26,11,2017,12560,California Baptist,30135
41,1650505,Travis Booth,P,Jr,10,5,2017,12560,California Baptist,30135
44,1761208,Kenny Boardman,P,So,0,0,2017,12560,California Baptist,30135
24,1869311,Andrew Bernstein,P,Jr,16,5,2017,12560,California Baptist,30135
25,1869310,Tommy Bell,OF,Sr,32,32,2017,12560,California Baptist,30135
8,1761207,Andrew Bash,P,Fr,50,44,2017,12560,California Baptist,30135
35,1869299,Matt Amrhein,P,Fr,13,0,2017,12560,California Baptist,30135
23,1869327,Garett King,P,Jr,12,11,2017,12560,California Baptist,30135
26,1869312,Tanner Brubaker,P,Fr,6,0,2017,12560,California Baptist,30135
30,1650500,Bryce Macy,C,Jr,53,53,2017,12560,California Baptist,30135
39,1869298,Tanner Amaral,C,Fr,11,0,2017,12560,California Baptist,30135
4,1761219,Kash Mattson,C,Sr,2,0,2017,12560,California Baptist,30135
40,1761217,Austin Johnson,P,So,0,0,2017,12560,California Baptist,30135
34,1650494,Ryan Williams,OF,Jr,53,53,2017,12560,California Baptist,30135
21,1532233,Dylan Stowell,P,Sr,0,0,2017,12560,California Baptist,30135
19,1650493,Brian Ruhm,OF,Sr,44,33,2017,12560,California Baptist,30135
15,1869356,Alfredo Rodriguez,INF,Fr,42,32,2017,12560,California Baptist,30135
36,1650504,Brody Robinson,P,Jr,22,1,2017,12560,California Baptist,30135
38,1532241,Brad Rinehart,INF,Sr,7,1,2017,12560,California Baptist,30135
20,1761218,Seth Kaneen,P,So,17,0,2017,12560,California Baptist,30135
42,1650503,D.J. Porter,OF,Jr,49,42,2017,12560,California Baptist,30135
33,1869352,Nick Plaia,INF,Fr,50,36,2017,12560,California Baptist,30135
12,1761222,Kyle Oyama,INF,So,23,8,2017,12560,California Baptist,30135
10,1532230,Zack Norris,OF,Sr,42,19,2017,12560,California Baptist,30135
1,1869338,Luke Navigato,INF,So,47,45,2017,12560,California Baptist,30135
17,1761221,Michael Mora,OF,So,10,2,2017,12560,California Baptist,30135
32,1869355,Logan Rinehart,P,Fr,14,14,2017,12560,California Baptist,30135
22,1761220,Justin Montgomery,P,So,10,5,2017,12560,California Baptist,30135
12,1761222,Kyle Oyama,INF,Jr,29,4,2018,12973,California Baptist,30135
5,1869338,Luke Navigato,INF,Jr,52,52,2018,12973,California Baptist,30135
25,1978603,Ryan Mota,UT,Jr,48,41,2018,12973,California Baptist,30135
22,1761220,Justin Montgomery,P,Jr,14,8,2018,12973,California Baptist,30135
19,1978612,Jacob Mccarvel,P,Fr,10,0,2018,12973,California Baptist,30135
30,1650500,Bryce Macy,C,Sr,50,40,2018,12973,California Baptist,30135
40,1761217,Austin Johnson,P,So,5,0,2018,12973,California Baptist,30135
20,1761218,Seth Kaneen,P,Jr,1,0,2018,12973,California Baptist,30135
33,1869352,Nick Plaia,INF,So,36,22,2018,12973,California Baptist,30135
37,1869317,Antonio Jimenez,C,Jr,7,0,2018,12973,California Baptist,30135
28,1976743,Matt Happ,INF,Fr,16,0,2018,12973,California Baptist,30135
11,1869316,John Glenn,1B,So,53,48,2018,12973,California Baptist,30135
18,1761214,Morgan Earman,P,Sr,16,0,2018,12973,California Baptist,30135
7,1869313,Angel Delgado,P,Sr,17,3,2018,12973,California Baptist,30135
23,1868636,Grant King,P,So,0,0,2018,12973,California Baptist,30135
29,1978627,Bryan Pope,P,Fr,8,0,2018,12973,California Baptist,30135
38,1978630,Billy Rockefeller,OF,Jr,38,10,2018,12973,California Baptist,30135
32,1869355,Logan Rinehart,P,So,13,4,2018,12973,California Baptist,30135
39,1869298,Tanner Amaral,C,So,14,0,2018,12973,California Baptist,30135
35,1869299,Matt Amrhein,P,So,17,0,2018,12973,California Baptist,30135
8,1761207,Andrew Bash,P,So,53,51,2018,12973,California Baptist,30135
16,1869310,Tommy Bell,OF,Sr,51,50,2018,12973,California Baptist,30135
24,1869311,Andrew Bernstein,P,Sr,11,9,2018,12973,California Baptist,30135
44,1761208,Kenny Boardman,P,So,1,0,2018,12973,California Baptist,30135
41,1650505,Travis Booth,P,Sr,0,0,2018,12973,California Baptist,30135
26,1867035,Chris Burica,P,Fr,5,0,2018,12973,California Baptist,30135
1,1976738,Angelo Capolupo,INF,Fr,53,48,2018,12973,California Baptist,30135
34,1650494,Ryan Williams,OF,Sr,54,54,2018,12973,California Baptist,30135
21,1532233,Dylan Stowell,P,Sr,14,12,2018,12973,California Baptist,30135
3,1978620,Harrison Spohn,INF,Fr,50,23,2018,12973,California Baptist,30135
27,1978632,Rory Smith,C,Fr,35,17,2018,12973,California Baptist,30135
15,1978631,Ryan Silva,P,Fr,14,0,2018,12973,California Baptist,30135
36,1650504,Brody Robinson,P,Sr,21,0,2018,12973,California Baptist,30135
42,1650503,D.J. Porter,OF,Sr,46,28,2018,12973,California Baptist,30135
31,1978624,Jorge Valerio,P,Fr,16,5,2018,12973,California Baptist,30135
45,1892134,Cole Cooper,C,So,2,0,2018,12973,California Baptist,30135
2,1761213,Garrett Dabney,OF,Sr,31,0,2018,12973,California Baptist,30135
22,2111912,Damon Keith,OF,Fr,37,20,2019,14781,California Baptist,30135
17,2119465,Brett Finnel,P,Fr,0,0,2019,14781,California Baptist,30135
7,1869313,Angel Delgado,P,Sr,14,5,2019,14781,California Baptist,30135
1,1976738,Angelo Capolupo,INF,So,46,37,2019,14781,California Baptist,30135
36,1867035,Chris Burica,P,So,13,8,2019,14781,California Baptist,30135
34,2112313,Jeff Bruyntjens,INF,Fr,29,18,2019,14781,California Baptist,30135
41,1650505,Travis Booth,P,Sr,17,7,2019,14781,California Baptist,30135
18,2111867,Jared Billen,P,Fr,5,0,2019,14781,California Baptist,30135
8,1761207,Andrew Bash,P,Jr,55,54,2019,14781,California Baptist,30135
35,1869299,Matt Amrhein,P,Jr,25,1,2019,14781,California Baptist,30135
14,1978624,Jorge Valerio,P,So,14,9,2019,14781,California Baptist,30135
6,2111807,Grady Tuohy,OF,Fr,16,1,2019,14781,California Baptist,30135
11,1869316,John Glenn,1B,Jr,54,53,2019,14781,California Baptist,30135
3,1978620,Harrison Spohn,INF,So,55,49,2019,14781,California Baptist,30135
15,1978631,Ryan Silva,P,So,0,0,2019,14781,California Baptist,30135
38,1978630,Billy Rockefeller,OF,Sr,48,21,2019,14781,California Baptist,30135
32,1869355,Logan Rinehart,P,Jr,12,11,2019,14781,California Baptist,30135
29,1978627,Bryan Pope,P,So,16,0,2019,14781,California Baptist,30135
33,1869352,Nick Plaia,INF,Jr,44,34,2019,14781,California Baptist,30135
31,2111940,Carson Phillips,P,Fr,4,0,2019,14781,California Baptist,30135
12,1761222,Kyle Oyama,INF,Sr,0,0,2019,14781,California Baptist,30135
30,2111925,Andrew Necochea,P,Fr,5,0,2019,14781,California Baptist,30135
5,1869338,Luke Navigato,INF,Sr,51,51,2019,14781,California Baptist,30135
25,1978603,Ryan Mota,UT,Sr,55,55,2019,14781,California Baptist,30135
21,1650449,Matt Mogollon,P,Sr,24,0,2019,14781,California Baptist,30135
44,2112315,Mason Mcgarvey,P,Fr,22,1,2019,14781,California Baptist,30135
27,1978632,Rory Smith,C,So,55,54,2019,14781,California Baptist,30135
45,2112331,Jack Jahnke,P,Fr,0,0,2019,14781,California Baptist,30135
24,2111916,Chad Castillo,OF,Fr,54,48,2019,14781,California Baptist,30135
40,1761217,Austin Johnson,P,Jr,2,0,2019,14781,California Baptist,30135
37,1869317,Antonio Jimenez,C,Sr,6,0,2019,14781,California Baptist,30135
23,1868636,Grant King,P,Jr,0,0,2019,14781,California Baptist,30135
19,1978612,Jacob Mccarvel,P,So,15,0,2019,14781,California Baptist,30135
28,2111921,Andrew Jurado,C,Jr,0,0,2019,14781,California Baptist,30135
20,1761218,Seth Kaneen,P,Sr,15,0,2019,14781,California Baptist,30135
17,2119465,Brett Finnel,P,So,4,1,2020,15204,California Baptist,30135
30,2111925,Andrew Necochea,P,So,2,0,2020,15204,California Baptist,30135
12,1761222,Kyle Oyama,INF,Sr,11,5,2020,15204,California Baptist,30135
33,1869352,Nick Plaia,INF,Sr,15,15,2020,15204,California Baptist,30135
29,1978627,Bryan Pope,P,Jr,6,6,2020,15204,California Baptist,30135
8,1978631,Ryan Silva,P,Jr,2,0,2020,15204,California Baptist,30135
27,1978632,Rory Smith,C,Jr,12,8,2020,15204,California Baptist,30135
3,1978620,Harrison Spohn,INF,Jr,15,15,2020,15204,California Baptist,30135
32,2333901,William St. Marseille,P,Fr,1,0,2020,15204,California Baptist,30135
43,2333895,Russell Stevenson,C,Jr,8,3,2020,15204,California Baptist,30135
6,2111807,Grady Tuohy,OF,So,9,0,2020,15204,California Baptist,30135
14,1978624,Jorge Valerio,P,Jr,8,1,2020,15204,California Baptist,30135
41,2333904,Jacob Wilson,P,Fr,1,0,2020,15204,California Baptist,30135
39,2333903,Noah Wittman,2B,Fr,1,0,2020,15204,California Baptist,30135
44,2112315,Mason Mcgarvey,P,So,8,2,2020,15204,California Baptist,30135
19,1978612,Jacob Mccarvel,P,Jr,7,1,2020,15204,California Baptist,30135
1,2333889,Julian Alvarez,OF,Fr,8,3,2020,15204,California Baptist,30135
38,2333894,Christian Culpepper,P,Fr,6,2,2020,15204,California Baptist,30135
11,1869316,John Glenn,1B,Sr,15,15,2020,15204,California Baptist,30135
28,2111921,Andrew Jurado,C,Sr,10,7,2020,15204,California Baptist,30135
22,2111912,Damon Keith,OF,So,15,13,2020,15204,California Baptist,30135
23,1868636,Grant King,P,Sr,3,0,2020,15204,California Baptist,30135
5,2333881,Joseph Lomeli,INF,Fr,4,3,2020,15204,California Baptist,30135
31,2333893,David Martin,C,Fr,9,4,2020,15204,California Baptist,30135
2,2333871,Cj Masciel,INF,Fr,4,4,2020,15204,California Baptist,30135
37,2333902,Connor Clift,C,Fr,0,0,2020,15204,California Baptist,30135
13,2333887,Michael Carpentier,C,Fr,0,0,2020,15204,California Baptist,30135
4,2333880,Ulises Caballero,OF,Jr,14,14,2020,15204,California Baptist,30135
36,1867035,Chris Burica,P,Jr,5,5,2020,15204,California Baptist,30135
34,2112313,Jeff Bruyntjens,INF,So,14,9,2020,15204,California Baptist,30135
7,2333883,Zack Berohn,OF,Jr,5,0,2020,15204,California Baptist,30135
35,1869299,Matt Amrhein,P,Sr,9,0,2020,15204,California Baptist,30135
24,2111916,Chad Castillo,OF,So,15,14,2020,15204,California Baptist,30135
26,2333899,Lee Atkinson,P,Fr,0,0,2020,15204,California Baptist,30135
12,2333893,David Martin,C,So,30,10,2021,15580,California Baptist,30135
31,2472616,Josiah Bryant,C,Fr,2,1,2021,15580,California Baptist,30135
23,1869352,Nick Plaia,OF,Sr,56,55,2021,15580,California Baptist,30135
29,1978627,Bryan Pope,P,Sr,15,15,2021,15580,California Baptist,30135
28,2472613,Ethan Pope,P,Fr,1,0,2021,15580,California Baptist,30135
33,2472618,Liam Rocha,P,Fr,12,8,2021,15580,California Baptist,30135
45,2472627,Joseph Romero,P,Fr,2,0,2021,15580,California Baptist,30135
8,1978631,Ryan Silva,P,Sr,10,0,2021,15580,California Baptist,30135
1,2472566,Mitchel Simon,INF,Fr,50,38,2021,15580,California Baptist,30135
19,2319175,Jonah Paez,OF,Fr,3,0,2021,15580,California Baptist,30135
39,2472621,Shayne Simpson,1B,Fr,12,0,2021,15580,California Baptist,30135
3,1978620,Harrison Spohn,INF,Sr,56,56,2021,15580,California Baptist,30135
32,2333901,William St. Marseille,P,So,3,0,2021,15580,California Baptist,30135
43,2333895,Russell Stevenson,C,Sr,38,22,2021,15580,California Baptist,30135
6,2111807,Grady Tuohy,OF,Jr,18,3,2021,15580,California Baptist,30135
42,2472625,Alec Weigel,P,Fr,4,0,2021,15580,California Baptist,30135
41,2333904,Jacob Wilson,P,So,0,0,2021,15580,California Baptist,30135
14,2472590,Spencer Bengard,P,Fr,11,0,2021,15580,California Baptist,30135
27,1978632,Rory Smith,C,Sr,23,8,2021,15580,California Baptist,30135
36,1867035,Chris Burica,P,Sr,15,15,2021,15580,California Baptist,30135
15,2472593,Garret Ostrander,INF,Fr,28,8,2021,15580,California Baptist,30135
20,2472601,Marty Munoz,INF,Fr,36,25,2021,15580,California Baptist,30135
35,1869299,Matt Amrhein,P,Sr,20,6,2021,15580,California Baptist,30135
26,2333899,Lee Atkinson,P,So,3,0,2021,15580,California Baptist,30135
4,2333880,Ulises Caballero,OF,Sr,48,39,2021,15580,California Baptist,30135
5,2333887,Michael Carpentier,C,So,36,22,2021,15580,California Baptist,30135
24,2111916,Chad Castillo,OF,Jr,53,53,2021,15580,California Baptist,30135
37,2333902,Connor Clift,C,So,42,26,2021,15580,California Baptist,30135
38,2333894,Christian Culpepper,P,So,22,0,2021,15580,California Baptist,30135
30,2111925,Andrew Necochea,P,Jr,15,10,2021,15580,California Baptist,30135
16,2472595,Ryan Delgado,P,Fr,11,2,2021,15580,California Baptist,30135
11,1869316,John Glenn,1B,Sr,56,56,2021,15580,California Baptist,30135
40,2472622,Reeve Holley,INF,So,11,0,2021,15580,California Baptist,30135
22,2111912,Damon Keith,OF,Jr,56,56,2021,15580,California Baptist,30135
2,2333871,Cj Masciel,INF,So,29,5,2021,15580,California Baptist,30135
21,1978612,Jacob Mccarvel,P,Sr,26,0,2021,15580,California Baptist,30135
44,2112315,Mason Mcgarvey,P,Jr,1,0,2021,15580,California Baptist,30135
7,1866182,Chad Minato,INF,Sr,21,21,2021,15580,California Baptist,30135
17,2119465,Brett Finnel,P,Jr,7,0,2021,15580,California Baptist,30135
14,2472590,Spencer Bengard,P,So,18,7,2022,15860,California Baptist,30135
31,2472616,Josiah Bryant,C,So,4,0,2022,15860,California Baptist,30135
29,2662288,Jake Brown,OF,Fr,23,7,2022,15860,California Baptist,30135
5,2333887,Michael Carpentier,C,So,54,42,2022,15860,California Baptist,30135
28,2472613,Ethan Pope,P,So,5,0,2022,15860,California Baptist,30135
33,2472618,Liam Rocha,P,So,23,0,2022,15860,California Baptist,30135
