"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amarante, Charlie","Jr","2153332",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2153332",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Anderson, Cam","So","2361160",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361160",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Barylski, Mitchel","Jr","2154310",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2154310",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Belcher, Mike","Fr","2516246",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516246",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Calabro, Shane","Fr","2516247",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516247",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Coro, Joseph","Jr","2152906",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2152906",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"D'Ambra, Nick","Sr","2361117",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361117",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Daly, Seth","So","2361141",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361141",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Davey, Connor","Jr","2153314",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2153314",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Degaitas, Evan","So","2361163",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361163",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Gamelin, Shaun","Sr","2361162",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361162",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Gauthier, Colin","Jr","2153344",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2153344",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Grossguth, Jarrad","So","2516253",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516253",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Haberle, Kyle","Fr","2516254",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516254",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Harris, Cameron","Jr","2153341",2021,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2153341",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Harrison, Ben","So","2361151",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361151",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Iannuccilli, David","Fr","2516256",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516256",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Loffredo, Matt","So","2361148",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361148",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Martinez, Alex","So","2516226",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516226",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Morel, Rommy","Sr","1887835",2021,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=1887835",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Murray, Terry","So","2361143",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361143",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Parrillo, Cal","Fr","2516258",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516258",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Pearce, Nate","Jr","2153315",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2153315",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Pena, Carlos","Sr","2361149",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361149",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Peterson, Cole","So","2361114",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361114",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Podedworny, Cole","So","2361145",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361145",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Randall, Jake","Fr","2516259",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516259",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Ricciardelli, Aidan","So","2361146",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361146",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Rivera, Izaiah","So","2361144",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361144",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Ruhle, Philip","So","2361159",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361159",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Russo, Ben","Jr","2153335",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2153335",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Santerre, Cameron","So","2361147",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361147",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Scivola, Anthony","Fr","2516260",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516260",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Sears, Andrew","Fr","2516261",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516261",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Shemick, Tyler","Sr","2153313",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2153313",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Trotin, Cody","Fr","2516262",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2516262",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Vigeant, Nate","Sr","1887834",2021,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=1887834",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Willette, John","So","2361133",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=2361133",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
"Zincone, Ray","Sr","1768794",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=571&stats_player_seq=1768794",571,"Rhode Island Col.","/team/571/15580",867,"Little East",3,15580
