"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aghanya, Jay","So","2524943",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2524943",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Anastasio, Max","Sr","2118211",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2118211",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Ashby, Ian","Sr","2118179",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2118179",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Bayfield, Zachary","Sr","2118215",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2118215",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Blozy, Jake","N/A","2689367",2022,"16","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2689367",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Borzekowski, Ben","Jr","2350860",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2350860",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Brewster, B.","N/A","2691725",2022,"58","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2691725",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Cairo, Max","N/A","2689500",2022,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2689500",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Cann, Travis","Jr","2350864",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2350864",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Catterall, A.","N/A","2689726",2022,"13","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2689726",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
"Colburn, Franklin","Jr","2350859",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=515&stats_player_seq=2350859",515,"Oberlin","/team/515/15860",897,"NCAC",3,15860
