"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beeman, KJ","Sr","2141816",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2141816",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Brisson, Joe","Sr","2141796",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2141796",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Ciampaglia, Cameron","Jr","2354856",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2354856",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Cretella, Anthony","So","2354894",2022,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2354894",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"DeGroot, Joe","Sr","2141789",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2141789",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Gallegos, Jarod","Jr","2683975",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2683975",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Kaufman, JP","Jr","2354898",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2354898",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Kellenbenz, Andrew","Jr","2364842",2022,"12","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2364842",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Kellenbenz, Dan","Jr","2354900",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2354900",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Lees, Jack","Jr","2354896",2022,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2354896",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Logiacco, Anthony","Fr","2683999",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2683999",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Murray, Tristan","Jr","2354897",2022,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2354897",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Olson, Tanner","So","2684001",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2684001",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Poirier, Joe","Fr","2683974",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2683974",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Rainville, Zach","Fr","2683997",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2683997",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Rees, Lachlan","Jr","2684004",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2684004",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Reid, Brandon","Jr","2684000",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2684000",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Rivera, Miguel","Sr","2141819",2022,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2141819",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Santoro, Nick","Sr","1892085",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=1892085",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Schnur, Jacob","Sr","2141746",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2141746",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Stump, Justin","Jr","2354854",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2354854",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Topper, Brendan","Fr","2684003",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2684003",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Wing, Parker","Sr","2504953",2022,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2504953",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Young, Derek","Jr","2329736",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2329736",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
"Zehr, Aiden","Fr","2683998",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23624&stats_player_seq=2683998",23624,"Cazenovia","/team/23624/15860",30026,"North Atlantic",3,15860
