"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Keean","Fr","2510369",2021,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2510369",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Anderson, Nathan","Fr","2522928",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2522928",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Babe, Hunter","So","2309295",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2309295",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Baily, Travis","Sr","2309247",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2309247",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Barker, Brandon","Sr","1977348",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1977348",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Barnes, Peyton","Sr","1868861",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1868861",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Beckwith, Ty","Fr","2510370",2021,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2510370",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Bisenius, Bryce","Sr","1754926",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1754926",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Breedlove, Aiden","Sr","1868903",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1868903",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Carl, Grant","Jr","2118608",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2118608",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Chick, Colin","Sr","1868911",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1868911",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Cornish, Chris","Sr","2309251",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2309251",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Davis, Kolt","Fr","2522963",2021,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2522963",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Emmanual, Dylan","Sr","1868912",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1868912",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Essink, Kyler","Fr","2522137",2021,"43","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2522137",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Fiene, Conner","Sr","2309278",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2309278",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Frerichs, Trenton","So","2309248",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2309248",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Hanson, Andrew","Sr","1977334",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1977334",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Herrmann, Cade","Jr","2118607",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2118607",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Holm, Kaleb","Fr","2522926",2021,"40","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2522926",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Johnson, Cole","Sr","2309296",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2309296",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Logelin, Alex","Sr","1977346",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1977346",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Madsen, Brendan","Sr","2118603",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2118603",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Neumann, CJ","Sr","1977336",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1977336",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Obrecht, Ryan","Jr","2118593",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2118593",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Oden, Nick","So","2309281",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2309281",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Peterson, Ryan","Jr","2118590",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2118590",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Ploof, Max","Sr","1977311",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1977311",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Ras, Aaron","Sr","1977347",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=1977347",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Renken, Josh","Jr","2118609",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2118609",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Ripa, Michael","Sr",NA,2021,"47","INF",NA,1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Roberts, Noah","Sr","2309245",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2309245",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
"Ruskamp, Keegan","So","2118595",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1433&stats_player_seq=2118595",1433,"Wayne St. (NE)","/team/1433/15580",12853,"NSIC",2,15580
