jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1537254,Zac Cambron,C,Fr,0,0,2014,11620,Harding,1116
27,1196528,Matt Calhoun,INF,Sr,52,52,2014,11620,Harding,1116
34,1535167,Jeff Belknap,INF,Fr,5,0,2014,11620,Harding,1116
18,1309575,Shane Kinnear,OF,Jr,7,1,2014,11620,Harding,1116
24,1651082,Evan Wilson,OF,Fr,15,1,2015,12080,Harding,1116
15,1535162,Matt Brashear,P,So,3,0,2015,12080,Harding,1116
11,1644949,Chris Taylor,OF,Fr,13,5,2015,12080,Harding,1116
21,1535175,Jacob Stripling,P,Jr,17,12,2015,12080,Harding,1116
23,1420862,Zac Stewart,OF,Jr,52,51,2015,12080,Harding,1116
14,1644957,Josh Spears,P,Sr,13,0,2015,12080,Harding,1116
22,1644951,Reed Roberts,P,Fr,14,4,2015,12080,Harding,1116
20,1436012,Davis Richardson,C,So,51,51,2015,12080,Harding,1116
32,1420861,Andrew Ralston,P,Jr,10,8,2015,12080,Harding,1116
25,1644953,Grayson Ponder,P,Fr,1,0,2015,12080,Harding,1116
30,1535165,Hunter Payne,P,Jr,24,0,2015,12080,Harding,1116
1,1309582,Kyler Offenbacker,INF,Sr,47,43,2015,12080,Harding,1116
34,1644955,Jaxon Mohr,C,Jr,37,30,2015,12080,Harding,1116
16,1644950,Connor Mcvay,P,Fr,7,0,2015,12080,Harding,1116
27,1644956,Zach Beasley,INF,Fr,45,36,2015,12080,Harding,1116
5,1535166,Hayden Lowe,P,So,5,0,2015,12080,Harding,1116
3,1535160,Harrison Hunter,OF,Jr,50,50,2015,12080,Harding,1116
28,1644954,Kyle Hendricks,OF,Jr,1,0,2015,12080,Harding,1116
6,1644945,Grant Guest,INF,Fr,10,4,2015,12080,Harding,1116
26,1309573,Nick Ford,P,Sr,3,1,2015,12080,Harding,1116
10,1644948,Trent Finley,INF,Fr,1,1,2015,12080,Harding,1116
12,1309572,Andrew Fiddler,P,Jr,12,12,2015,12080,Harding,1116
7,1644946,Jesse Cox,OF,Fr,32,12,2015,12080,Harding,1116
9,1420858,Alan Copeland,INF,Jr,43,42,2015,12080,Harding,1116
2,1420857,John Chapman,INF,Jr,46,44,2015,12080,Harding,1116
17,1535163,Noah Chandler,INF,Jr,52,52,2015,12080,Harding,1116
13,1420856,Collin Campbell,P,Jr,14,13,2015,12080,Harding,1116
4,1537254,Zac Cambron,C,So,4,0,2015,12080,Harding,1116
18,1309575,Shane Kinnear,OF,Sr,49,47,2015,12080,Harding,1116
8,1644947,Jackson Ward,P,Fr,7,1,2015,12080,Harding,1116
27,1644956,Zach Beasley,INF,So,40,31,2016,12360,Harding,1116
22,1644951,Reed Roberts,P,So,27,2,2016,12360,Harding,1116
8,1644947,Jackson Ward,P,So,14,4,2016,12360,Harding,1116
34,1756888,Hayden Walraven,INF,Jr,0,0,2016,12360,Harding,1116
10,1756872,Jack Thomas,INF,Fr,5,2,2016,12360,Harding,1116
11,1644949,Chris Taylor,OF,So,44,39,2016,12360,Harding,1116
21,1535175,Jacob Stripling,P,Sr,27,1,2016,12360,Harding,1116
23,1420862,Zac Stewart,OF,Sr,52,52,2016,12360,Harding,1116
14,1756887,Joshua Spears,P,Sr,22,0,2016,12360,Harding,1116
6,1756871,Matt Sherry,INF,Fr,3,0,2016,12360,Harding,1116
20,1436012,Davis Richardson,C,Sr,49,47,2016,12360,Harding,1116
32,1420861,Andrew Ralston,P,Sr,15,15,2016,12360,Harding,1116
25,1644953,Grayson Ponder,P,So,3,0,2016,12360,Harding,1116
30,1535165,Hunter Payne,P,Sr,15,14,2016,12360,Harding,1116
28,1756876,Tyler Mohr,INF,So,14,7,2016,12360,Harding,1116
5,1756870,Brooks Pitaniello,INF,Fr,0,0,2016,12360,Harding,1116
3,1535160,Harrison Hunter,OF,Sr,52,48,2016,12360,Harding,1116
19,1756875,Raiff Beever,P,Fr,4,1,2016,12360,Harding,1116
15,1535162,Matt Brashear,P,Jr,17,0,2016,12360,Harding,1116
16,1756873,Ben Brauss,OF,Fr,14,6,2016,12360,Harding,1116
1,1537254,Zac Cambron,C,Jr,2,0,2016,12360,Harding,1116
17,1535163,Noah Chandler,INF,Sr,52,51,2016,12360,Harding,1116
24,1644955,Jaxon Mohr,C,Sr,35,22,2016,12360,Harding,1116
2,1420857,John Chapman,INF,Sr,38,21,2016,12360,Harding,1116
4,1756869,Blake Coward,INF,Fr,45,40,2016,12360,Harding,1116
7,1644946,Jesse Cox,OF,So,23,11,2016,12360,Harding,1116
12,1309572,Andrew Fiddler,P,Sr,15,15,2016,12360,Harding,1116
13,1644945,Grant Guest,INF,So,50,49,2016,12360,Harding,1116
9,1420858,Alan Copeland,INF,Sr,47,42,2016,12360,Harding,1116
28,1874227,Tyler Mohr,INF,Jr,42,37,2017,12560,Harding,1116
22,1644951,Reed Roberts,P,Jr,16,12,2017,12560,Harding,1116
2,1874217,Brody Ninemire,C,Fr,22,12,2017,12560,Harding,1116
5,1756870,Brooks Pitaniello,INF,So,22,8,2017,12560,Harding,1116
6,1756871,Matt Sherry,INF,So,10,0,2017,12560,Harding,1116
11,1644949,Chris Taylor,OF,Jr,51,51,2017,12560,Harding,1116
25,1874226,Nash Thomas,P,Fr,11,2,2017,12560,Harding,1116
1,1874216,Luke Van Dover,INF,Fr,51,47,2017,12560,Harding,1116
34,1756888,Hayden Walraven,INF,Sr,19,9,2017,12560,Harding,1116
8,1644947,Jackson Ward,P,Jr,16,13,2017,12560,Harding,1116
32,1874229,Connor Mcvay,P,So,10,0,2017,12560,Harding,1116
10,1756872,Jack Thomas,INF,So,34,24,2017,12560,Harding,1116
30,1874228,Logan Mccall,P,Fr,24,3,2017,12560,Harding,1116
7,1644946,Jesse Cox,OF,Jr,30,18,2017,12560,Harding,1116
24,1874225,Miles Humphreys,OF,Fr,47,43,2017,12560,Harding,1116
12,1874221,Connor Kelly,INF,Fr,36,34,2017,12560,Harding,1116
21,1874224,Sam Alender,P,Fr,19,5,2017,12560,Harding,1116
18,1874222,Austin Allen,P,Fr,14,14,2017,12560,Harding,1116
27,1644956,Zach Beasley,INF,Jr,51,50,2017,12560,Harding,1116
15,1535162,Matt Brashear,P,Sr,16,1,2017,12560,Harding,1116
19,1756875,Raiff Beever,P,So,24,0,2017,12560,Harding,1116
4,1874219,Mason Faulkner,P,Jr,20,2,2017,12560,Harding,1116
20,1874223,J. Paul Fullerton,C,Fr,45,41,2017,12560,Harding,1116
9,1874220,Kyle Giefer,P,Fr,5,0,2017,12560,Harding,1116
13,1644945,Grant Guest,INF,Jr,51,51,2017,12560,Harding,1116
16,1756873,Ben Brauss,OF,So,46,43,2017,12560,Harding,1116
5,1756870,Brooks Pitaniello,INF,So,27,3,2018,12973,Harding,1116
14,1999625,Brendan Perrett,C,Fr,30,29,2018,12973,Harding,1116
19,1978302,Tanner Smith,P,Jr,13,13,2018,12973,Harding,1116
22,1644951,Reed Roberts,P,Sr,17,3,2018,12973,Harding,1116
6,1756871,Matt Sherry,INF,Jr,4,0,2018,12973,Harding,1116
31,1984016,Lane Smith,INF,Fr,4,0,2018,12973,Harding,1116
26,2000350,William St. Leger,P,Fr,9,4,2018,12973,Harding,1116
34,1756888,Hayden Walraven,OF,Sr,12,8,2018,12973,Harding,1116
25,1874226,Nash Thomas,P,Fr,5,0,2018,12973,Harding,1116
10,1756872,Jack Thomas,OF,Jr,35,33,2018,12973,Harding,1116
21,1978303,Brian Tims,INF,Jr,14,1,2018,12973,Harding,1116
3,1874216,Luke Van Dover,INF,So,49,49,2018,12973,Harding,1116
8,1644947,Jackson Ward,P,Sr,15,11,2018,12973,Harding,1116
17,1984017,Sage White,OF,Fr,0,0,2018,12973,Harding,1116
99,1874227,Tyler Mohr,INF,Sr,0,0,2018,12973,Harding,1116
11,1644949,Chris Taylor,OF,Sr,49,49,2018,12973,Harding,1116
32,1874229,Connor Mcvay,P,Jr,11,1,2018,12973,Harding,1116
15,1873226,Ben Bailey,C,Fr,28,24,2018,12973,Harding,1116
12,1874221,Connor Kelly,INF,So,50,50,2018,12973,Harding,1116
18,1874222,Austin Allen,P,So,13,13,2018,12973,Harding,1116
30,1874228,Logan Mccall,P,So,13,3,2018,12973,Harding,1116
1,1984026,Nick Bowers,P,Fr,4,0,2018,12973,Harding,1116
16,1756873,Ben Brauss,OF,Jr,35,15,2018,12973,Harding,1116
28,1986154,David Butterfield,INF,Fr,20,15,2018,12973,Harding,1116
7,1644946,Jesse Cox,OF,Sr,11,3,2018,12973,Harding,1116
4,1874219,Mason Faulkner,P,Sr,17,0,2018,12973,Harding,1116
27,1644956,Zach Beasley,INF,Sr,46,44,2018,12973,Harding,1116
23,1978275,Will Francis,INF,Sr,20,9,2018,12973,Harding,1116
9,1874220,Kyle Giefer,P,So,10,0,2018,12973,Harding,1116
13,1644945,Grant Guest,INF,Sr,47,47,2018,12973,Harding,1116
2,1773484,Eric Hansen,C,Jr,11,7,2018,12973,Harding,1116
29,1978294,Matt Hendry,INF,Fr,1,0,2018,12973,Harding,1116
24,1874225,Miles Humphreys,OF,So,27,19,2018,12973,Harding,1116
20,1978286,Nolan Fertig,OF,Jr,47,46,2018,12973,Harding,1116
9,2112297,Kaden Kirby,P,Fr,13,5,2019,14781,Harding,1116
30,1874228,Logan Mccall,P,Jr,15,14,2019,14781,Harding,1116
11,2112299,Carter Mccall,P,Fr,2,0,2019,14781,Harding,1116
32,1874229,Connor Mcvay,P,Sr,0,0,2019,14781,Harding,1116
6,1756871,Matt Sherry,P,Sr,8,2,2019,14781,Harding,1116
14,1999625,Brendan Perrett,C,So,50,44,2019,14781,Harding,1116
5,1756870,Brooks Pitaniello,INF,Jr,25,7,2019,14781,Harding,1116
12,1874221,Connor Kelly,INF,Jr,55,55,2019,14781,Harding,1116
8,1984016,Lane Smith,INF,So,10,0,2019,14781,Harding,1116
28,1874227,Tyler Mohr,INF,Sr,25,14,2019,14781,Harding,1116
24,1874225,Miles Humphreys,UT,Jr,55,55,2019,14781,Harding,1116
3,1874216,Luke Van Dover,INF,Jr,55,55,2019,14781,Harding,1116
13,1978294,Matt Hendry,INF,Fr,2,0,2019,14781,Harding,1116
34,1773484,Eric Hansen,P,Sr,14,8,2019,14781,Harding,1116
20,1978286,Nolan Fertig,OF,Sr,55,54,2019,14781,Harding,1116
4,1986154,David Butterfield,INF,So,49,45,2019,14781,Harding,1116
16,1756873,Ben Brauss,OF,Sr,46,41,2019,14781,Harding,1116
1,1984026,Nick Bowers,P,So,7,0,2019,14781,Harding,1116
22,2112279,Zach Bilek,P,Jr,12,1,2019,14781,Harding,1116
15,1873226,Ben Bailey,C,So,41,30,2019,14781,Harding,1116
18,1874222,Austin Allen,P,Jr,5,5,2019,14781,Harding,1116
2,2136453,Dylan Adcock,p,Fr,12,3,2019,14781,Harding,1116
19,1978302,Tanner Smith,P,Sr,15,15,2019,14781,Harding,1116
23,2112287,Ty Hoecker,P,Jr,13,11,2019,14781,Harding,1116
21,1978303,Brian Tims,P,Sr,19,0,2019,14781,Harding,1116
7,2130016,Cody Smith,pr/dh,Fr,32,15,2019,14781,Harding,1116
10,1756872,Jack Thomas,OF,Sr,53,52,2019,14781,Harding,1116
32,2112319,Ryder Yakel,P,Jr,17,0,2019,14781,Harding,1116
25,2112334,Zak Whitis,C,Fr,14,11,2019,14781,Harding,1116
26,2000350,William St. Leger,P,So,3,0,2019,14781,Harding,1116
17,2112314,Luke Whitaker,INF,Fr,20,8,2019,14781,Harding,1116
34,1984017,Sage White,OF,So,0,0,2019,14781,Harding,1116
32,2112319,Ryder Yakel,P,Sr,8,0,2020,15204,Harding,1116
15,2328426,Chris Witzke,P,Jr,16,9,2020,15204,Harding,1116
25,2112334,Zak Whitis,C,So,12,8,2020,15204,Harding,1116
21,1984017,Sage White,OF,Jr,2,0,2020,15204,Harding,1116
3,1874216,Luke Van Dover,INF,Sr,24,24,2020,15204,Harding,1116
17,2328424,Tyler Turner,P,Jr,2,0,2020,15204,Harding,1116
20,2328422,Caleb Stull,C,Jr,16,15,2020,15204,Harding,1116
7,2130016,Cody Smith,pr/dh,So,24,24,2020,15204,Harding,1116
5,1756870,Brooks Pitaniello,INF,Sr,8,2,2020,15204,Harding,1116
14,1999625,Brendan Perrett,C,Jr,18,18,2020,15204,Harding,1116
1,2328416,Drew Mcneel,INF,Fr,2,0,2020,15204,Harding,1116
30,1874228,Logan Mccall,P,Sr,6,6,2020,15204,Harding,1116
11,2112299,Carter Mccall,P,So,8,1,2020,15204,Harding,1116
6,2328414,Owen Martin,OF,Jr,20,19,2020,15204,Harding,1116
26,2328421,Brent Southerland,P,Jr,9,0,2020,15204,Harding,1116
12,1874221,Connor Kelly,INF,Sr,24,24,2020,15204,Harding,1116
13,2328412,Joey Lawhorn,P,So,6,2,2020,15204,Harding,1116
2,2136453,Dylan Adcock,p,So,5,4,2020,15204,Harding,1116
18,1874222,Austin Allen,P,Sr,0,0,2020,15204,Harding,1116
35,2328310,Thomas Barbara,P,Jr,1,0,2020,15204,Harding,1116
22,2112279,Zach Bilek,P,Sr,0,0,2020,15204,Harding,1116
19,2328393,Andrew Bradshaw,P,Jr,6,6,2020,15204,Harding,1116
22,2328396,Clay Burnett,P,Fr,4,0,2020,15204,Harding,1116
4,1986154,David Butterfield,INF,Jr,24,24,2020,15204,Harding,1116
34,2328419,Jackson Saylor,P,Jr,2,0,2020,15204,Harding,1116
10,2328399,Michael Chrisman,OF,Jr,24,24,2020,15204,Harding,1116
31,2328314,Austin Dean,OF,Fr,2,0,2020,15204,Harding,1116
8,2328403,Michael Dewald,INF,Fr,2,0,2020,15204,Harding,1116
9,2328410,Coulton Doyle,UT,Fr,4,1,2020,15204,Harding,1116
23,2112287,Ty Hoecker,P,Sr,5,5,2020,15204,Harding,1116
24,1874225,Miles Humphreys,UT,Sr,24,24,2020,15204,Harding,1116
16,2328397,Tate Childers,OF,Fr,2,0,2020,15204,Harding,1116
16,2328412,Joey Lawhorn,P,Jr,15,0,2021,15580,Harding,1116
12,1874221,Connor Kelly,INF,Sr,41,41,2021,15580,Harding,1116
35,2464350,Koby Keen,INF,Fr,0,0,2021,15580,Harding,1116
34,2464342,Billy Johnston,P,Fr,0,0,2021,15580,Harding,1116
40,2464343,Hunter Hook,P,Fr,1,0,2021,15580,Harding,1116
23,2112287,Ty Hoecker,P,Sr,12,12,2021,15580,Harding,1116
24,2464322,Harrison Heffley,OF,Sr,41,41,2021,15580,Harding,1116
9,2328410,Coulton Doyle,C,So,0,0,2021,15580,Harding,1116
4,1986154,David Butterfield,INF,Sr,41,41,2021,15580,Harding,1116
10,2328399,Michael Chrisman,OF,Sr,41,41,2021,15580,Harding,1116
13,2328396,Clay Burnett,P,So,7,0,2021,15580,Harding,1116
19,2328393,Andrew Bradshaw,P,Sr,9,9,2021,15580,Harding,1116
22,2112279,Zach Bilek,P,Sr,11,0,2021,15580,Harding,1116
31,2464341,Caleb Barger,INF,Fr,0,0,2021,15580,Harding,1116
2,2136453,Dylan Adcock,P,Jr,10,2,2021,15580,Harding,1116
6,2328414,Owen Martin,OF,Sr,16,6,2021,15580,Harding,1116
8,2328403,Michael Dewald,INF,So,1,0,2021,15580,Harding,1116
38,2328310,Thomas Barbara,P,Sr,2,0,2021,15580,Harding,1116
30,1874228,Logan Mccall,P,Sr,11,6,2021,15580,Harding,1116
1,2328416,Drew Mcneel,INF,So,3,0,2021,15580,Harding,1116
11,2112299,Carter Mccall,P,Jr,12,3,2021,15580,Harding,1116
32,2112319,Ryder Yakel,P,Sr,15,3,2021,15580,Harding,1116
15,2328426,Chris Witzke,P,Sr,41,41,2021,15580,Harding,1116
25,2112334,Zak Whitis,C,Jr,10,1,2021,15580,Harding,1116
21,1984017,Sage White,OF,Sr,16,1,2021,15580,Harding,1116
3,1874216,Luke Van Dover,INF,Sr,41,40,2021,15580,Harding,1116
17,2328424,Tyler Turner,P,Sr,11,0,2021,15580,Harding,1116
28,2464339,Davis Welch,P,Fr,4,1,2021,15580,Harding,1116
26,2328421,Brent Southerland,P,Sr,9,0,2021,15580,Harding,1116
7,2130016,Cody Smith,OF,Jr,41,41,2021,15580,Harding,1116
18,2464317,Ross Shirey,P,Fr,8,6,2021,15580,Harding,1116
41,2328419,Jackson Saylor,P,Sr,0,0,2021,15580,Harding,1116
37,2464324,Sawyer Price,INF,Fr,0,0,2021,15580,Harding,1116
14,1999625,Brendan Perrett,C,Sr,37,36,2021,15580,Harding,1116
36,2464351,Seth Morgan,INF,So,1,0,2021,15580,Harding,1116
20,2328422,Caleb Stull,C,Sr,39,38,2021,15580,Harding,1116
21,2654575,Bryan Seaman,P,Jr,5,3,2022,15860,Harding,1116
35,2112299,Carter Mccall,P,Sr,14,13,2022,15860,Harding,1116
1,2328416,Drew Mcneel,INF,Jr,49,49,2022,15860,Harding,1116
14,1999625,Brendan Perrett,C,Sr,41,41,2022,15860,Harding,1116
5,2464324,Sawyer Price,INF,So,30,20,2022,15860,Harding,1116
34,2328419,Jackson Saylor,P,Sr,1,0,2022,15860,Harding,1116
18,2464317,Ross Shirey,P,So,13,3,2022,15860,Harding,1116
12,2493838,Jeffrey Worley,INF,Jr,19,16,2022,15860,Harding,1116
26,2328421,Brent Southerland,P,Sr,8,0,2022,15860,Harding,1116
30,2328422,Caleb Stull,C,Sr,41,37,2022,15860,Harding,1116
17,2328424,Tyler Turner,P,Sr,1,0,2022,15860,Harding,1116
28,2464339,Davis Welch,P,So,14,0,2022,15860,Harding,1116
25,2112334,Zak Whitis,C,Sr,14,8,2022,15860,Harding,1116
15,2328426,Chris Witzke,OF,Sr,51,51,2022,15860,Harding,1116
6,2328414,Owen Martin,OF,Sr,42,39,2022,15860,Harding,1116
7,2130016,Cody Smith,OF,Sr,48,48,2022,15860,Harding,1116
40,2654591,Maddox Long,P,So,15,13,2022,15860,Harding,1116
10,2654497,Cooper Jauz,INF,Jr,8,4,2022,15860,Harding,1116
16,2328412,Joey Lawhorn,P,Sr,2,0,2022,15860,Harding,1116
2,2136453,Dylan Adcock,P,Sr,14,1,2022,15860,Harding,1116
24,2654580,Xavier Arias,UT,Fr,7,2,2022,15860,Harding,1116
33,2464341,Caleb Barger,INF,Fr,3,0,2022,15860,Harding,1116
3,2347210,Joel Barker,P,Sr,14,14,2022,15860,Harding,1116
23,2328393,Andrew Bradshaw,P,Sr,0,0,2022,15860,Harding,1116
39,2654590,Javier Lobo,P,Fr,10,0,2022,15860,Harding,1116
4,1986154,David Butterfield,INF,Sr,51,51,2022,15860,Harding,1116
22,2328396,Clay Burnett,P,Jr,6,1,2022,15860,Harding,1116
9,2328410,Coulton Doyle,UT,Jr,51,51,2022,15860,Harding,1116
31,2654606,Brian Hamilton,P,So,4,1,2022,15860,Harding,1116
38,2654589,Jonathan Jackson,OF,Fr,2,0,2022,15860,Harding,1116
19,2654572,Luke Johnson,P,Fr,13,2,2022,15860,Harding,1116
37,2464342,Billy Johnston,P,So,11,0,2022,15860,Harding,1116
36,2464350,Koby Keen,INF,So,1,0,2022,15860,Harding,1116
13,2654568,Kyle Lane,P,Fr,15,0,2022,15860,Harding,1116
8,2328403,Michael Dewald,INF,Jr,46,42,2022,15860,Harding,1116
24,2654580,Xavier Arias,UT,-,So,0,2023,16340,Harding,1116
31,2654606,Brian Hamilton,P,-,Jr,0,2023,16340,Harding,1116
13,2654568,Kyle Lane,P,-,So,0,2023,16340,Harding,1116
21,2654575,Bryan Seaman,P,-,Sr,0,2023,16340,Harding,1116
