"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Evan","Jr","1328038",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1328038",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Armstrong, Cameron","Jr","1328039",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1328039",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Burrows, Peter","Sr","1211630",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1211630",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Callahan, Dylan","So","1446374",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1446374",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Cantwell, Colin","So","1446387",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1446387",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Carbone, Patrick","Sr","1211629",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1211629",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Carr, Ryan","Sr","1211626",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1211626",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Cullinane, Scott","So","1446380",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1446380",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Dana, Colton","Fr","1557507",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1557507",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"DiBenedetto, Nicholas","Fr","1557508",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1557508",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Gallic, Christopher","Fr","1557510",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1557510",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Gau, Robert","Jr","1328043",2014,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1328043",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Genauer, Mackenze","So","1446373",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1446373",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Grasso, Brian","Fr","1557511",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1557511",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Huley, Scott","Jr","1328044",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1328044",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
"Jordan, Samuel","So","1446381",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=713&stats_player_seq=1446381",713,"Trinity (CT)","/team/713/11620",12817,"NESCAC",3,11620
