"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Matt","So","1431608",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1431608",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Bigler, Tyler","Jr","1547072",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547072",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Birkoffer, Jeff","Sr","1315076",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1315076",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Boswell, Julian","Jr",NA,2014,"24","P",NA,444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Boyle, Seth","Fr","1547077",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547077",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Burns, Bobby","Sr","1431609",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1431609",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Ellenbest, Matt","So","1547097",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547097",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Goe, Aaron","So","1315079",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1315079",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Humphreys, Luke","Fr","1547096",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547096",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Hyatt, Dan","Sr","1440269",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1440269",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Keele, Tyler","So","1431613",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1431613",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Kent, Ryan","Fr","1547080",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547080",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Meyer, Clayton","Jr","1547075",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547075",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Mitchell, Josh","Fr",NA,2014,"23","P",NA,444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Mocahbee, Alan","So","1431610",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1431610",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Newell, Nick","Jr","1547079",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547079",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Pearcy, Craig","So","1315080",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1315080",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Price, Max","Jr","1547078",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547078",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Ramage, Dylan","Jr","1547087",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547087",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Rawe, Brandon","Jr","1431617",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1431617",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Reina, John","Fr","1547071",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547071",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Robinson, Chris","Jr","1431618",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1431618",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Schneider, Luke","Jr","1547098",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547098",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Sligh, Willie","So","1547088",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547088",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Smallwood, Noah","Sr","1210586",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1210586",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Smith, Blake","Jr","1315078",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1315078",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Spencer, Robby","Jr","1547085",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547085",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Strahm, Cyrus","Jr","1547073",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547073",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Sweeney, Kane","Jr","1315081",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1315081",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
"Tanner, Blaine","Jr","1547076",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=444&stats_player_seq=1547076",444,"Morehead St.","/team/444/11620",902,"OVC",1,11620
