"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beimel, Nate","Fr","2309017",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2309017",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Black, Billy","Jr","1975417",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=1975417",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Blake, Andy","Fr","2309018",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2309018",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Bury, Julian","Sr","1872547",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=1872547",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Cerfolio, Matt","Jr","1975412",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=1975412",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Chernow, Jack","Jr","1975411",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=1975411",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Decker, Mike","Fr","2309035",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2309035",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"DiFillipo, AJ","Sr","1872552",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=1872552",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Eberly, Weston","Fr","2309022",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2309022",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Geerdes, Will","So","2116232",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2116232",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Harrington, Dan","Sr","1872558",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=1872558",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Healy, Phil","Fr","2309023",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2309023",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Higgins, Sean","So","2116215",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2116215",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Holtz, Brett","Jr","1975415",2020,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=1975415",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"Krylov, Alex","Fr","2309024",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2309024",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"MacGregor, Tyler","So","2116205",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2116205",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"May, Saajan","So","2116229",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=2116229",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
"McGill, Liam","Sr","1872550",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=158&stats_player_seq=1872550",158,"Columbia","/team/158/15204",865,"Ivy League",1,15204
