"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bilinsky, Adam","Fr",NA,2020,"26","P",NA,583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"Bonavita, Ben","So","2131755",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=2131755",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"Carbone, James","Fr","2333745",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=2333745",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"Cedeno, Tyler","Jr","2004073",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=2004073",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"Cooke, Danny","Fr","2333746",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=2333746",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"Crawford, Chris","Jr","2004080",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=2004080",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"Davenport, Kyle","So","2140525",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=2140525",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"DeClement, Andrew","So","2131799",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=2131799",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"Demers, Craig","Sr","1891235",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=1891235",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
"Duffy, Cam","Fr","2333735",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=583&stats_player_seq=2333735",583,"Roger Williams","/team/583/15204",839,"CCC",3,15204
