"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bozenhard, Ryland","Fr","2951998",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2951998",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Bunz, Jake","Sr","2490618",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2490618",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Bye, Cameron","Sr","2486544",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2486544",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Campbell, Chase","Fr",NA,2024,"44","P",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Coombe, Dominic","So","2328844",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2328844",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Crum, Derek","Jr","2298595",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2298595",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Davalan, Charles","Fr","2951984",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2951984",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Dempsey, Evan","Fr","2951997",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2951997",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Farrow, Ian","Sr","2464176",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2464176",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Garcia, Davian","Fr","2650310",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2650310",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Gorostola, Javier","Fr",NA,2024,"13","1B",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Haberstock, Will","Sr","2459257",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2459257",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Hartman, Lucas","Jr","2951992",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2951992",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Henschel, Justin","So","2832754",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2832754",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Hurlock, Robert","Fr",NA,2024,"42","P",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Jones, Dakota","So",NA,2024,"36","OF",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Kavanaugh, Matt","Jr","2315659",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2315659",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Kole, Trevor","Jr","2464184",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2464184",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Kriebel, Chase","So","2829528",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2829528",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
