jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1425831,Jose Pena,INF,Jr,39,38,2013,11320,UMass Boston,401
1,1325116,Tyler Kirwan,INF,Fr,32,21,2013,11320,UMass Boston,401
22,1425825,Bryan Dupre,INF,Fr,6,0,2013,11320,UMass Boston,401
15,1205506,Lucas Ilges,P,Jr,12,7,2013,11320,UMass Boston,401
37,1205500,Ryan Augustine,P,Jr,6,0,2013,11320,UMass Boston,401
27,1325107,Patrick Austin,P,So,11,8,2013,11320,UMass Boston,401
21,1205501,Will Barrack,P,Jr,9,5,2013,11320,UMass Boston,401
40,1325108,Michael Boughton,P,Jr,9,5,2013,11320,UMass Boston,401
18,1425822,Nick Brothers,OF,Fr,16,15,2013,11320,UMass Boston,401
4,1205507,Tyler Kane,P,Jr,15,0,2013,11320,UMass Boston,401
25,1425824,Jason Cholish,INF,Fr,16,5,2013,11320,UMass Boston,401
39,1425823,Andy Bukuras,INF,Fr,3,1,2013,11320,UMass Boston,401
23,1325112,Todd Ezold,C,So,38,37,2013,11320,UMass Boston,401
3,1325113,Bryan Failla,INF,So,37,26,2013,11320,UMass Boston,401
7,1325114,Luke Fischetti,OF,So,12,7,2013,11320,UMass Boston,401
16,1425826,Gerard Florentino,C,Fr,26,21,2013,11320,UMass Boston,401
38,1425827,Adam Gutierrez,OF,Fr,15,3,2013,11320,UMass Boston,401
9,1106981,Daniel Heefner,3B,Sr,0,0,2013,11320,UMass Boston,401
26,1425828,Jack Higgins,P,Jr,1,0,2013,11320,UMass Boston,401
11,1106983,Matt Consiglio,SS,Sr,39,39,2013,11320,UMass Boston,401
32,1546894,Chris Adams,INF,Jr,28,12,2014,11620,UMass Boston,401
26,1546892,Zach Angelo,INF,Fr,1,0,2014,11620,UMass Boston,401
37,1205500,Ryan Augustine,P,Sr,1,0,2014,11620,UMass Boston,401
27,1325107,Patrick Austin,P,Jr,0,0,2014,11620,UMass Boston,401
21,1205501,Will Barrack,P,Sr,13,4,2014,11620,UMass Boston,401
2,1425823,Andy Bukuras,INF,So,12,6,2014,11620,UMass Boston,401
35,1325164,Harlan Zeerip,P,Jr,10,4,2014,11620,UMass Boston,401
6,1546887,Alex Webb,INF,Fr,24,9,2014,11620,UMass Boston,401
1,1325162,Kyle Thebado,OF,Jr,16,0,2014,11620,UMass Boston,401
10,1325161,Kyle Szatrowski,P,Jr,38,35,2014,11620,UMass Boston,401
39,1546896,Anthony Searles,INF,Fr,37,29,2014,11620,UMass Boston,401
19,1325159,Stephen Roche,P,Jr,11,5,2014,11620,UMass Boston,401
16,1546888,Karl Poss,P,So,2,0,2014,11620,UMass Boston,401
7,1425831,Jose Pena,INF,Sr,32,28,2014,11620,UMass Boston,401
40,1546897,Mark Ney,P,Fr,3,0,2014,11620,UMass Boston,401
11,1325158,Arthur Murphy,INF,Jr,8,1,2014,11620,UMass Boston,401
13,1325156,Jamill Moquette,INF,Sr,41,41,2014,11620,UMass Boston,401
38,1205510,Gabe May,P,Sr,7,1,2014,11620,UMass Boston,401
34,1546895,Daniel Mantoni,INF,Fr,39,39,2014,11620,UMass Boston,401
18,1425822,Nick Brothers,OF,So,27,21,2014,11620,UMass Boston,401
4,1325154,Charles Lapaglia,OF,Jr,35,32,2014,11620,UMass Boston,401
15,1205506,Lucas Ilges,P,Sr,14,9,2014,11620,UMass Boston,401
9,1106981,Daniel Heefner,P,Sr,15,1,2014,11620,UMass Boston,401
8,1425827,Adam Gutierrez,OF,So,23,8,2014,11620,UMass Boston,401
20,1546890,Anthony Gomes-Sirianni,OF,Jr,30,26,2014,11620,UMass Boston,401
3,1325113,Bryan Failla,INF,Jr,39,36,2014,11620,UMass Boston,401
23,1325112,Todd Ezold,C,Jr,40,35,2014,11620,UMass Boston,401
14,1205502,Matt Dziok,P,Sr,18,0,2014,11620,UMass Boston,401
22,1425825,Bryan Dupre,INF,So,12,3,2014,11620,UMass Boston,401
31,1546893,Josh Cummiskey,P,Jr,14,4,2014,11620,UMass Boston,401
30,1546898,Michael Courtney,P,Fr,5,0,2014,11620,UMass Boston,401
12,1546885,Tom Cole,P,Sr,8,0,2014,11620,UMass Boston,401
25,1425824,Jason Cholish,INF,So,22,8,2014,11620,UMass Boston,401
36,1546899,Zack Cartwright,INF,Fr,17,6,2014,11620,UMass Boston,401
17,1546889,Devin Kelly,C,Fr,2,0,2014,11620,UMass Boston,401
24,1546891,Tyler Johnson,INF,Jr,5,5,2014,11620,UMass Boston,401
30,1325164,Harlan Zeerip,P,Sr,15,1,2015,12080,UMass Boston,401
15,1656624,Delvis Baez,OF,Jr,32,30,2015,12080,UMass Boston,401
10,1325161,Kyle Szatrowski,P,Sr,9,9,2015,12080,UMass Boston,401
2,1546896,Anthony Searles,INF,So,37,26,2015,12080,UMass Boston,401
1,1656641,Ezequiel Sanchez,OF,Jr,33,18,2015,12080,UMass Boston,401
19,1325159,Stephen Roche,P,Sr,9,4,2015,12080,UMass Boston,401
6,1656640,Luke Nagle,1B,Jr,36,35,2015,12080,UMass Boston,401
7,1546895,Daniel Mantoni,INF,So,38,38,2015,12080,UMass Boston,401
14,1656639,Josh Lopez,OF,Fr,31,27,2015,12080,UMass Boston,401
4,1325154,Charles Lapaglia,OF,Sr,28,16,2015,12080,UMass Boston,401
17,1546889,Devin Kelly,C,So,0,0,2015,12080,UMass Boston,401
37,1656638,Bryan Kaufman,P,Fr,11,2,2015,12080,UMass Boston,401
34,1656637,Yuta Ito,P,Fr,2,0,2015,12080,UMass Boston,401
20,1656636,Sal Frosceno,P,Fr,37,32,2015,12080,UMass Boston,401
3,1325113,Bryan Failla,INF,Sr,33,9,2015,12080,UMass Boston,401
25,1546894,Chris Adams,INF,Sr,24,9,2015,12080,UMass Boston,401
12,1325112,Todd Ezold,C,Sr,13,9,2015,12080,UMass Boston,401
40,1670832,Michael Esposito,P,N/A,1,0,2015,12080,UMass Boston,401
33,1656634,Andrew Elliot,C,Fr,4,0,2015,12080,UMass Boston,401
9,1425825,Bryan Dupre,INF,Jr,27,3,2015,12080,UMass Boston,401
32,1656633,Ken Drew,P,Fr,2,1,2015,12080,UMass Boston,401
24,1656631,Joseph Dewey,P,Fr,5,0,2015,12080,UMass Boston,401
31,1546893,Josh Cummiskey,P,Sr,17,0,2015,12080,UMass Boston,401
39,1656630,Steve Consiglio,P,Jr,13,2,2015,12080,UMass Boston,401
21,1656629,Alex Carusotto,P,Fr,14,1,2015,12080,UMass Boston,401
18,1425822,Nick Brothers,OF,Jr,31,10,2015,12080,UMass Boston,401
22,1656628,Trevor Bouvier,SS,Jr,38,38,2015,12080,UMass Boston,401
26,1656627,Daniel Bonito,1B,Jr,32,24,2015,12080,UMass Boston,401
99,1656626,Tyler Barre,C,Fr,6,1,2015,12080,UMass Boston,401
38,1656625,Coley Barker,2B,Fr,26,7,2015,12080,UMass Boston,401
12,1656635,Michael Esposito,P,Fr,20,17,2015,12080,UMass Boston,401
28,1656642,Steve Witkowski,P,Fr,11,3,2015,12080,UMass Boston,401
3,1656625,Coley Barker,2B,So,2,0,2016,12360,UMass Boston,401
28,1656642,Steve Witkowski,P,So,8,3,2016,12360,UMass Boston,401
14,1656639,Josh Lopez,OF,So,44,43,2016,12360,UMass Boston,401
32,1768784,James Leidhold,P,Fr,7,0,2016,12360,UMass Boston,401
37,1768783,Frank Johnson,OF,Fr,13,0,2016,12360,UMass Boston,401
29,1768782,Charlie Huegi,C,Fr,37,28,2016,12360,UMass Boston,401
34,1768781,Nick Herzog,OF,Fr,41,6,2016,12360,UMass Boston,401
16,1768779,Ryan Grande,P,So,0,0,2016,12360,UMass Boston,401
18,1768778,Corey Giguere,P,Fr,4,0,2016,12360,UMass Boston,401
26,1768777,Manny Garcia,P,Fr,22,0,2016,12360,UMass Boston,401
25,1768785,Joe Maguire,P,Fr,10,0,2016,12360,UMass Boston,401
20,1656636,Sal Frosceno,P,So,44,44,2016,12360,UMass Boston,401
9,1425825,Bryan Dupre,INF,Sr,30,15,2016,12360,UMass Boston,401
99,1656631,Joseph Dewey,P,So,0,0,2016,12360,UMass Boston,401
1,1768775,Lionel Danielson,OF,So,40,35,2016,12360,UMass Boston,401
39,1656630,Steve Consiglio,P,Sr,12,0,2016,12360,UMass Boston,401
38,1768774,Anthony Cecere,OF,Fr,10,0,2016,12360,UMass Boston,401
21,1656629,Alex Carusotto,P,So,9,2,2016,12360,UMass Boston,401
17,1768773,Fernando Burgos,P,Fr,16,9,2016,12360,UMass Boston,401
15,1768772,Kyle Boudrias,INF,Fr,45,43,2016,12360,UMass Boston,401
40,1768776,Chris Fowler,INF,So,23,10,2016,12360,UMass Boston,401
7,1546895,Daniel Mantoni,INF,Jr,46,46,2016,12360,UMass Boston,401
31,1656638,Bryan Kaufman,P,So,14,7,2016,12360,UMass Boston,401
10,1768787,Jt Morin,P,Fr,14,9,2016,12360,UMass Boston,401
8,1768788,Dave Murphy,INF,Jr,46,46,2016,12360,UMass Boston,401
6,1656640,Luke Nagle,1B,Sr,10,10,2016,12360,UMass Boston,401
33,1768789,Ryan Olivo,INF,Fr,40,31,2016,12360,UMass Boston,401
24,1768790,Eddie Riley,INF,So,16,4,2016,12360,UMass Boston,401
2,1546896,Anthony Searles,INF,Jr,46,46,2016,12360,UMass Boston,401
11,1768792,Shawn Smeglin,P,Fr,5,0,2016,12360,UMass Boston,401
12,1768793,Bobby Tramondozzi,P,Fr,22,1,2016,12360,UMass Boston,401
22,1768786,Javi Martinez,INF,Fr,11,1,2016,12360,UMass Boston,401
4,1768794,Ray Zincone,INF,Fr,18,9,2016,12360,UMass Boston,401
10,1768779,Ryan Grande,P,Jr,1,0,2017,12560,UMass Boston,401
34,1768781,Nick Herzog,OF,So,50,50,2017,12560,UMass Boston,401
29,1768782,Charlie Huegi,C,So,50,49,2017,12560,UMass Boston,401
25,1768785,Joe Maguire,P,So,18,0,2017,12560,UMass Boston,401
14,1656639,Josh Lopez,OF,Jr,44,37,2017,12560,UMass Boston,401
11,1656631,Joseph Dewey,P,Jr,0,0,2017,12560,UMass Boston,401
7,1546895,Daniel Mantoni,INF,Sr,50,49,2017,12560,UMass Boston,401
31,1656638,Bryan Kaufman,P,Jr,24,1,2017,12560,UMass Boston,401
18,1768775,Lionel Danielson,OF,Jr,20,3,2017,12560,UMass Boston,401
17,1768773,Fernando Burgos,P,So,12,10,2017,12560,UMass Boston,401
97,1768774,Anthony Cecere,OF,So,0,0,2017,12560,UMass Boston,401
32,1891444,Kyle Carvello,P,So,4,1,2017,12560,UMass Boston,401
21,1656629,Alex Carusotto,P,Jr,5,0,2017,12560,UMass Boston,401
37,1891443,Danny Brown,OF,Fr,43,16,2017,12560,UMass Boston,401
15,1768772,Kyle Boudrias,INF,So,45,44,2017,12560,UMass Boston,401
38,1891447,Ben Gottesman,P,Fr,5,0,2017,12560,UMass Boston,401
45,1891442,David Atkins,C,Fr,1,0,2017,12560,UMass Boston,401
39,1891446,Josh Gerson,P,Fr,10,4,2017,12560,UMass Boston,401
1,1768786,Javi Martinez,INF,So,4,1,2017,12560,UMass Boston,401
19,1891445,Nick Cotraro,OF,Fr,9,0,2017,12560,UMass Boston,401
40,1768776,Chris Fowler,INF,Jr,50,49,2017,12560,UMass Boston,401
16,1891448,Ryan Mccormick,OF,Fr,31,14,2017,12560,UMass Boston,401
30,1891449,Chris Munro,P,Fr,13,0,2017,12560,UMass Boston,401
24,1768787,Jt Morin,P,So,4,2,2017,12560,UMass Boston,401
2,1768794,Ray Zincone,INF,So,4,1,2017,12560,UMass Boston,401
22,1656642,Steve Witkowski,P,Jr,3,1,2017,12560,UMass Boston,401
28,1891456,Matt Tulley,P,Sr,13,10,2017,12560,UMass Boston,401
12,1768793,Bobby Tramondozzi,P,So,24,0,2017,12560,UMass Boston,401
13,1546896,Anthony Searles,INF,Sr,49,49,2017,12560,UMass Boston,401
20,1656636,Sal Frosceno,P,Jr,50,41,2017,12560,UMass Boston,401
9,1891454,Joey Rogers,OF,Fr,35,13,2017,12560,UMass Boston,401
3,1768790,Eddie Riley,INF,Jr,27,11,2017,12560,UMass Boston,401
27,1891452,Anthony Pescara,P,Fr,5,0,2017,12560,UMass Boston,401
33,1891451,Kyle Penney,C,Fr,3,2,2017,12560,UMass Boston,401
26,1891450,Luke Nagle,INF,Sr,40,26,2017,12560,UMass Boston,401
4,1891455,Adrian Russo,P,Fr,3,0,2017,12560,UMass Boston,401
8,1768788,Dave Murphy,INF,Sr,11,3,2017,12560,UMass Boston,401
24,1768787,Jt Morin,P,Jr,11,10,2018,12973,UMass Boston,401
14,2003176,Reynaldo Moreta,P,Jr,6,0,2018,12973,UMass Boston,401
16,1891448,Ryan Mccormick,OF,So,46,46,2018,12973,UMass Boston,401
6,2003169,Patrick Maguire,P,Fr,5,0,2018,12973,UMass Boston,401
25,1768785,Joe Maguire,P,Jr,19,0,2018,12973,UMass Boston,401
36,2003168,Noah Mader,INF,Fr,3,0,2018,12973,UMass Boston,401
37,2003167,Nick Lepore,P,Fr,0,0,2018,12973,UMass Boston,401
31,1656638,Bryan Kaufman,P,Sr,13,1,2018,12973,UMass Boston,401
30,1891449,Chris Munro,P,So,16,0,2018,12973,UMass Boston,401
29,1768782,Charlie Huegi,C,Jr,44,44,2018,12973,UMass Boston,401
34,1768781,Nick Herzog,OF,Jr,47,47,2018,12973,UMass Boston,401
18,1670184,Jack Harrington,C,Jr,26,7,2018,12973,UMass Boston,401
10,1768779,Ryan Grande,P,Sr,2,0,2018,12973,UMass Boston,401
1,1891447,Ben Gottesman,P,So,15,1,2018,12973,UMass Boston,401
32,1891446,Josh Gerson,P,So,7,4,2018,12973,UMass Boston,401
20,1656636,Sal Frosceno,P,Sr,46,27,2018,12973,UMass Boston,401
28,2003166,Xander Laplante,C,Fr,3,0,2018,12973,UMass Boston,401
8,1768788,Dave Murphy,INF,Sr,47,47,2018,12973,UMass Boston,401
27,1891452,Anthony Pescara,P,So,10,0,2018,12973,UMass Boston,401
33,1891451,Kyle Penney,C,So,10,0,2018,12973,UMass Boston,401
26,2003153,Tylor Arruda,P,Fr,13,8,2018,12973,UMass Boston,401
35,2003154,Aaron Bolduc,P,Fr,0,0,2018,12973,UMass Boston,401
15,1768772,Kyle Boudrias,INF,Jr,46,46,2018,12973,UMass Boston,401
5,2003191,Kyle Brezinski,INF,Fr,6,0,2018,12973,UMass Boston,401
7,1891443,Danny Brown,OF,So,21,0,2018,12973,UMass Boston,401
17,1768773,Fernando Burgos,P,Jr,13,12,2018,12973,UMass Boston,401
21,1656629,Alex Carusotto,P,Sr,13,0,2018,12973,UMass Boston,401
4,2003160,Nick Palma,OF,Fr,13,1,2018,12973,UMass Boston,401
11,1768774,Anthony Cecere,OF,Jr,41,32,2018,12973,UMass Boston,401
19,1891445,Nick Cotraro,OF,So,19,0,2018,12973,UMass Boston,401
39,2003165,Mike Doherty,P,Fr,16,0,2018,12973,UMass Boston,401
22,1656642,Steve Witkowski,P,Sr,1,0,2018,12973,UMass Boston,401
12,1768793,Bobby Tramondozzi,P,Jr,20,0,2018,12973,UMass Boston,401
3,1768790,Eddie Riley,INF,Sr,46,39,2018,12973,UMass Boston,401
13,2003186,Wanderson Pinales,OF,Jr,44,31,2018,12973,UMass Boston,401
2,2003162,Luke Pilat,OF,Fr,6,0,2018,12973,UMass Boston,401
38,2003155,Michael Comeau,1B,Fr,3,0,2018,12973,UMass Boston,401
9,1891454,Joey Rogers,OF,So,30,17,2018,12973,UMass Boston,401
23,2003156,Derek Estes,INF,Fr,8,3,2018,12973,UMass Boston,401
40,1768776,Chris Fowler,INF,Sr,47,47,2018,12973,UMass Boston,401
9,1891454,Joey Rogers,OF,Jr,11,4,2019,14781,UMass Boston,401
28,2143420,Henry Score,C,Fr,2,0,2019,14781,UMass Boston,401
12,1768793,Bobby Tramondozzi,P,Sr,27,0,2019,14781,UMass Boston,401
40,2143421,Tate Valerro,OF,Fr,3,0,2019,14781,UMass Boston,401
26,2003153,Tylor Arruda,P,So,18,9,2019,14781,UMass Boston,401
32,2003154,Aaron Bolduc,P,So,4,0,2019,14781,UMass Boston,401
15,1768772,Kyle Boudrias,INF,Sr,51,51,2019,14781,UMass Boston,401
20,2143439,Jack Fargo,P,Fr,0,0,2019,14781,UMass Boston,401
7,1891443,Danny Brown,OF,Jr,50,43,2019,14781,UMass Boston,401
17,1768773,Fernando Burgos,P,Sr,16,13,2019,14781,UMass Boston,401
11,1768774,Anthony Cecere,OF,Sr,43,29,2019,14781,UMass Boston,401
8,2143416,Brandon Cellucci,OF,Jr,18,6,2019,14781,UMass Boston,401
23,2143437,Danny Collazo,OF,Fr,31,0,2019,14781,UMass Boston,401
4,2143417,Ryan Collins,INF,Jr,19,9,2019,14781,UMass Boston,401
38,2003155,Michael Comeau,1B,So,13,4,2019,14781,UMass Boston,401
3,1768790,Eddie Riley,INF,Sr,51,51,2019,14781,UMass Boston,401
5,2003191,Kyle Brezinski,INF,So,8,2,2019,14781,UMass Boston,401
21,1891452,Anthony Pescara,P,Jr,5,0,2019,14781,UMass Boston,401
27,2003160,Nick Palma,OF,So,27,6,2019,14781,UMass Boston,401
34,1768781,Nick Herzog,OF,Sr,51,51,2019,14781,UMass Boston,401
29,1768782,Charlie Huegi,C,Sr,51,51,2019,14781,UMass Boston,401
18,1890739,Kelly Killeen,P,Jr,3,0,2019,14781,UMass Boston,401
13,2143441,Nico Kydes,C,Fr,41,37,2019,14781,UMass Boston,401
37,2003167,Nick Lepore,P,So,3,0,2019,14781,UMass Boston,401
2,2143442,Ryan Leung,C,Fr,32,10,2019,14781,UMass Boston,401
14,1656639,Josh Lopez,UT,Sr,31,30,2019,14781,UMass Boston,401
35,2003168,Noah Mader,INF,So,4,0,2019,14781,UMass Boston,401
25,1768785,Joe Maguire,P,Sr,17,3,2019,14781,UMass Boston,401
6,2003169,Patrick Maguire,P,So,3,0,2019,14781,UMass Boston,401
16,1891448,Ryan Mccormick,OF,Jr,49,46,2019,14781,UMass Boston,401
31,2143443,Pj Mckermitt,P,Fr,6,0,2019,14781,UMass Boston,401
20,2143422,Ryan Mcloud,OF,Fr,8,0,2019,14781,UMass Boston,401
24,1768787,Jt Morin,P,Sr,2,2,2019,14781,UMass Boston,401
30,1891449,Chris Munro,P,Jr,11,0,2019,14781,UMass Boston,401
33,1891451,Kyle Penney,C,Jr,16,0,2019,14781,UMass Boston,401
10,2143418,Thomas Cue,INF,Fr,14,0,2019,14781,UMass Boston,401
19,1891445,Nick Cotraro,OF,Jr,42,33,2019,14781,UMass Boston,401
39,2003165,Mike Doherty,P,So,13,0,2019,14781,UMass Boston,401
36,1895042,Matt Demma,P,Jr,15,1,2019,14781,UMass Boston,401
22,2143440,Dylan Fashempour,P,Fr,16,11,2019,14781,UMass Boston,401
1,1891447,Ben Gottesman,P,Jr,21,8,2019,14781,UMass Boston,401
38,2003155,Michael Comeau,1B,Jr,3,0,2020,15204,UMass Boston,401
16,1891448,Ryan Mccormick,OF,Sr,4,4,2020,15204,UMass Boston,401
43,2143422,Ryan Mcloud,OF,So,0,0,2020,15204,UMass Boston,401
24,1768787,Jt Morin,P,Sr,0,0,2020,15204,UMass Boston,401
32,2348434,John Mulry,P,Fr,0,0,2020,15204,UMass Boston,401
30,1891449,Chris Munro,P,Sr,2,0,2020,15204,UMass Boston,401
27,2003160,Nick Palma,OF,Jr,4,2,2020,15204,UMass Boston,401
33,1891451,Kyle Penney,C,Sr,3,0,2020,15204,UMass Boston,401
8,2348456,Alessio Pressamarita,P,Fr,1,0,2020,15204,UMass Boston,401
9,1891454,Joey Rogers,OF,Sr,2,0,2020,15204,UMass Boston,401
34,2348436,Dillon Ryan,P,Fr,2,0,2020,15204,UMass Boston,401
12,2143420,Henry Score,C,So,0,0,2020,15204,UMass Boston,401
17,2348437,Devin Slattery,2B,Fr,1,0,2020,15204,UMass Boston,401
4,2348459,Curtis Tirone,SS,Jr,4,3,2020,15204,UMass Boston,401
20,2143421,Tate Valerro,OF,So,0,0,2020,15204,UMass Boston,401
3,2348460,Gianni Zarrilli,SS,Fr,4,4,2020,15204,UMass Boston,401
35,2003168,Noah Mader,INF,Jr,0,0,2020,15204,UMass Boston,401
15,2348462,Noah Mader,INF,Jr,4,1,2020,15204,UMass Boston,401
2,2143442,Ryan Leung,C,So,4,4,2020,15204,UMass Boston,401
37,2003167,Nick Lepore,P,Jr,0,0,2020,15204,UMass Boston,401
19,1891445,Nick Cotraro,OF,Sr,4,4,2020,15204,UMass Boston,401
10,2143418,Thomas Cue,INF,So,2,1,2020,15204,UMass Boston,401
39,2003165,Mike Doherty,P,Jr,2,0,2020,15204,UMass Boston,401
5,2348451,Chris Ducko,OF,Fr,3,0,2020,15204,UMass Boston,401
25,2348428,Ethan Errera,OF,Fr,4,0,2020,15204,UMass Boston,401
29,2348448,Tim Cianciolo,P,Fr,0,0,2020,15204,UMass Boston,401
22,2143440,Dylan Fashempour,P,So,2,1,2020,15204,UMass Boston,401
23,2143437,Danny Collazo,OF,So,3,0,2020,15204,UMass Boston,401
1,1891447,Ben Gottesman,P,Sr,2,1,2020,15204,UMass Boston,401
6,2348444,Aidan Blake,2B,Fr,2,1,2020,15204,UMass Boston,401
26,2003153,Tylor Arruda,P,Jr,2,2,2020,15204,UMass Boston,401
11,2348442,Alex Amalfi,P,Fr,0,0,2020,15204,UMass Boston,401
28,2348430,Cam Kelly,P,Fr,0,0,2020,15204,UMass Boston,401
31,2348431,Thomas Kierce,P,Fr,1,0,2020,15204,UMass Boston,401
18,1890739,Kelly Killeen,P,Sr,0,0,2020,15204,UMass Boston,401
7,1891443,Danny Brown,OF,Sr,4,4,2020,15204,UMass Boston,401
21,2348446,Steve Brookwell,OF,Jr,4,4,2020,15204,UMass Boston,401
13,2143441,Nico Kydes,C,So,4,4,2020,15204,UMass Boston,401
23,2143437,Danny Collazo,OF,Jr,8,0,2021,15580,UMass Boston,401
28,2348430,Cam Kelly,P,So,1,0,2021,15580,UMass Boston,401
18,1890739,Kelly Killeen,P,Sr,2,0,2021,15580,UMass Boston,401
13,2143441,Nico Kydes,C,Jr,16,14,2021,15580,UMass Boston,401
12,2527522,Luke Leavitt,OF,Fr,4,0,2021,15580,UMass Boston,401
37,2003167,Nick Lepore,P,Sr,1,0,2021,15580,UMass Boston,401
2,2143442,Ryan Leung,C,Jr,14,3,2021,15580,UMass Boston,401
40,2527480,Dj Lopes,P,Jr,5,0,2021,15580,UMass Boston,401
15,2348462,Noah Mader,INF,Sr,5,1,2021,15580,UMass Boston,401
31,2348431,Thomas Kierce,P,So,2,0,2021,15580,UMass Boston,401
30,2527524,Aidan Mcmillan,P,Fr,4,0,2021,15580,UMass Boston,401
27,2003160,Nick Palma,OF,Sr,13,4,2021,15580,UMass Boston,401
8,2348456,Alessio Pressamarita,P,So,4,0,2021,15580,UMass Boston,401
34,2348436,Dillon Ryan,P,So,7,4,2021,15580,UMass Boston,401
12,2143420,Henry Score,C,Jr,1,0,2021,15580,UMass Boston,401
17,2348437,Devin Slattery,2B,So,12,12,2021,15580,UMass Boston,401
36,2527525,Jackson Snider,P,Fr,5,1,2021,15580,UMass Boston,401
6,2527538,Jason Sullivan,INF,Fr,8,5,2021,15580,UMass Boston,401
32,2348434,John Mulry,P,So,3,0,2021,15580,UMass Boston,401
4,2348459,Curtis Tirone,SS,Sr,19,19,2021,15580,UMass Boston,401
3,2348460,Gianni Zarrilli,SS,So,18,17,2021,15580,UMass Boston,401
16,2527536,Brendan Ferrari,P,Fr,3,0,2021,15580,UMass Boston,401
11,2348442,Alex Amalfi,P,So,7,4,2021,15580,UMass Boston,401
19,2527476,Max Andrade,1B,Fr,2,0,2021,15580,UMass Boston,401
26,2003153,Tylor Arruda,P,Sr,5,4,2021,15580,UMass Boston,401
6,2348444,Aidan Blake,2B,So,19,17,2021,15580,UMass Boston,401
21,2348446,Steve Brookwell,OF,Sr,14,12,2021,15580,UMass Boston,401
20,2527519,Bostyn Burris,INF,Fr,1,0,2021,15580,UMass Boston,401
24,2527520,Christian Candelario Romero,P,So,5,0,2021,15580,UMass Boston,401
1,2527479,Ben Irvine,OF,Sr,18,18,2021,15580,UMass Boston,401
33,2527477,Kevin Carrera,UT,Fr,3,0,2021,15580,UMass Boston,401
38,2003155,Michael Comeau,1B,Sr,17,5,2021,15580,UMass Boston,401
35,2527478,Craig Corliss,INF,Sr,19,19,2021,15580,UMass Boston,401
10,2143418,Thomas Cue,INF,Jr,18,16,2021,15580,UMass Boston,401
39,2003165,Mike Doherty,P,Sr,6,0,2021,15580,UMass Boston,401
5,2348451,Chris Ducko,OF,So,13,6,2021,15580,UMass Boston,401
25,2348428,Ethan Errera,OF,So,9,3,2021,15580,UMass Boston,401
