"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barss, Tyler","Sr","1539923",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1539923",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Beaulieu, Kyle","So","1888366",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1888366",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Brodeur, Josh","Fr","1997023",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1997023",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Brosius, Tyler","So","1772508",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1772508",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Cavaliere, Greg","So","1888358",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1888358",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Coutts, Jackson","Fr","1997049",2018,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1997049",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Daller, Matt","Fr","1997050",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1997050",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"DeSouza, Anthony","So","1888359",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1888359",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Foley, Mike","Sr","1670442",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1670442",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Grillo, Dom","Sr","1661641",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1661641",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Heiss, Kevin","Jr","1772506",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1772506",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Hill, Laurence","Jr","1772507",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1772507",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Ilario, Sam","Jr","1772514",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1772514",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Jangols, Vitaly","So","1888363",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1888363",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Johnson, Nick","Sr","1661643",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1661643",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"LaFleur, Cam","Jr","1888357",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1888357",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"Luetkemeyer, Danny","Fr","1997047",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1997047",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
"McManus, Brett","Jr","1772510",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=572&stats_player_seq=1772510",572,"Rhode Island","/team/572/12973",820,"Atlantic 10",1,12973
