"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attanasio, Steven","So",NA,2013,"29","C",NA,351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Barthold, Jason","So","1091535",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1091535",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Brousseau, Derek","Sr","1091542",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1091542",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Cinicola, Corey","Jr","1196106",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1196106",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"DeCew, Andrew","So","1323272",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1323272",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Dietrich, Glenn","N/A","1445990",2013,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1445990",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Dohner, Phillip","So","1323273",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1323273",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Filer, Tim","Jr","1196104",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1196104",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Fundell, Brett","N/A","1446308",2013,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1446308",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Germann, Andrew","Sr","1091537",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1091537",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Gienow, L.","N/A","1445991",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1445991",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Higgins, Jordan","Jr","1196107",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1196107",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Hildebrand, John","Sr","1091538",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1091538",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Hornberger, Austin","N/A","1447133",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1447133",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Johnson, Korey","N/A","1447132",2013,"11","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1447132",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Kaniuka, Brian","So","1323277",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1323277",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Klink, Ethan","N/A","1447437",2013,"10","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1447437",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Lapp, D.","N/A","1447121",2013,"14","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1447121",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"Leer, Brad","N/A","1447436",2013,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1447436",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"McDowell, Brent","Jr","1649539",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1649539",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
"McMonagle, Matthew","So","1323278",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=351&stats_player_seq=1323278",351,"Lebanon Valley","/team/351/11320",28744,"MAC Commonwealth",3,11320
