"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahlgrimm, Cody","Jr","1878245",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878245",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Amundson, Austin","Jr","1878225",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878225",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Angyus, Joey","Jr","1878254",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878254",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Backstrom, Spencer","Sr","1878222",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878222",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Bents, Easton","Fr",NA,2017,"19","INF",NA,2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Bradd, Taren","Sr","1878233",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878233",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Brown, Tyler","Jr","1878240",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878240",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Bullock, Gavin","Fr","1878215",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878215",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Carle, Ryan","Fr","1878246",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878246",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Carlin, Andrew","So",NA,2017,"43","P",NA,2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Chung, Dallas","So","1667486",2017,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1667486",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Colson, Ryan","Jr","1878252",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878252",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Dean, Chandler","Jr","1878247",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878247",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Dietrich, Charlie","Sr","1878231",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878231",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Donato, Conor","So",NA,2017,"61","INF",NA,2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Fagerness, Drew","So","1878224",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878224",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Ferguson, Von","Jr","1878219",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878219",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Filippini, Dante","Jr","1878261",2017,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878261",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Friedman, C.J.","Fr","1878236",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878236",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
"Galeno, Joey","Jr","1878244",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2751&stats_player_seq=1878244",2751,"Pacific (OR)","/team/2751/12560",25300,"NWC",3,12560
