"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Mike","Fr","1532751",2014,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1532751",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Boling, Patrick","Sr","1102899",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1102899",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Bowers, Zack","So","1437684",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1437684",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Brown, Jarrett","Jr","1312660",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1312660",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Carpin, Michael","Fr",NA,2014,"37","P",NA,257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Cheek, Jared","Jr","1532753",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1532753",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Cole, Hunter","Jr","1312662",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1312662",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Cole, Dylan","Sr","1437692",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1437692",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Crumley, Luke","Jr","1312663",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1312663",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Earls, Grant","Jr","1437693",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1437693",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Gonzalez, David","So","1437685",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1437685",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Hicks, Taylor","Jr","1532762",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1532762",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Holder, Heath","Jr","1312665",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1312665",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Jones, Connor","Fr","1532754",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1532754",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Lawlor, Ryan","So","1532755",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1532755",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Mancuso, Mike","So","1437698",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1437698",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"McCance, Cody","Jr","1532756",2014,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1532756",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"McLaughlin, Sean","So","1437680",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1437680",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Moody, Drew","Fr","1532757",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1532757",257,"Georgia","/team/257/11620",911,"SEC",1,11620
"Nagel, Pete","So","1312666",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=257&stats_player_seq=1312666",257,"Georgia","/team/257/11620",911,"SEC",1,11620
