"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angel, Conor","Jr","2343867",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343867",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Arrighetti, Spencer","So","2466296",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466296",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Bianco, Sam","Fr",NA,2021,"5","UT",NA,671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Borgogno, Brett","Jr","1977826",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=1977826",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Bradford, Austin","Sr","2139007",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2139007",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Brandon, Jonathan","Jr","2343905",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343905",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Breaux, Brennan","Sr","1769031",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=1769031",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Brock, Julian","Fr","2343902",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343902",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Burk, Jack","Sr","1866380",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=1866380",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Catalano, Anthony","So","2466235",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466235",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Christie, David","Fr","2466294",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466294",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Cofield, Josh","So","2466237",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466237",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Cooke, Connor","So","2138993",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2138993",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Dean, Clayton","Fr",NA,2021,"19","INF",NA,671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Dixon, Dane","Jr","2343872",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343872",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Durke, Hayden","Fr","2466298",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466298",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Fitzgerald, Ben","Jr","2343904",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343904",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Fitzgerald, Kevin","So","2466289",2021,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466289",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Hagedorn, Nick","Jr","2343866",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343866",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Hannie, Alex","So","1979533",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=1979533",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Havard, Peyton","Fr","2466319",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466319",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Higgs, Conor","Fr","2466297",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466297",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Kimple, Connor","Jr","2343869",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343869",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Lada, Bobby","So","2466290",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466290",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Marshall, Blake","So","2466238",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466238",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Menard, Chipper","Fr","2466299",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466299",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Moriarty, Will","So","2343903",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343903",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Nelson, Jason","Jr","2343873",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343873",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Osborn, Drake","Sr","1884358",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=1884358",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Perrin, Austin","Jr","1979540",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=1979540",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Richey, Jamey","So",NA,2021,"14","OF",NA,671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Riola, Sam","So","1998466",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=1998466",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Robertson, Tyler","So","2466236",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466236",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Robinson, Carter","Jr","2343877",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2343877",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
"Roccaforte, Carson","Fr","2466293",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=671&stats_player_seq=2466293",671,"Louisiana","/team/671/15580",818,"Sun Belt",1,15580
