"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aristy, Juan","Jr",NA,2024,"18","INF",NA,1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Bruskewicz, Liam","Jr","2953123",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2953123",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Cortez, Kelvin","Sr","2492586",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2492586",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Descheneaux, Luke","So","2814685",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2814685",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Feliz, Andiover","So","2814682",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2814682",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Feliz, Angerlin","Fr","2953126",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2953126",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Ferguson, Francis","Sr","2492592",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2492592",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Florentino, Eliel","So","2814689",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2814689",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Foster, Paul","Fr","2953117",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2953117",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Garneau, Isaac","So","2814693",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2814693",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Jimenez, O'Neil","Jr","2678531",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2678531",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Jimenez, Anderson","Sr","2135054",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2135054",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Labour, Eduardo","Jr","2678527",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2678527",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Landeiro, Frank","Jr","2678532",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2678532",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Lynch, Aidan","Fr","2953127",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2953127",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Mercado, Brandon","Jr","2678545",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2678545",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Monteforte, Michael","Fr","2953119",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2953119",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Rohr, Colby","So","2953121",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2953121",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Rojas, Elvis","So","2814683",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2814683",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Serrata, Matthew","Sr","2492600",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2492600",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Ventura, Anthony","Jr","2678553",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2678553",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
"Vidal, Ruddy","Jr","2678552",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1064&stats_player_seq=2678552",1064,"Eastern Nazarene","/team/1064/16580",888,"NECC",3,2024,16580
