"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angevine, Ty","Fr","2128532",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2128532",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Brewer, Ryan","Jr","2321620",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321620",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Case, Brendon","So","2136666",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2136666",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Clement, Sam","Jr","2321632",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321632",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Copley, Jack","Jr","2321566",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321566",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Dunnam, Justin","Jr","2137093",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2137093",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Estrada, Matthew","Jr","1979615",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1979615",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Evans, Chase","Sr","1979659",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1979659",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Floyd, Evan","Fr","2321635",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321635",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Floyd, Daniel","Sr","2128581",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2128581",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Fontenot, True","Fr","2321556",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321556",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Hancock, Miller","Jr","2321565",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321565",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
