"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Justin","So","1559665",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1559665",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Benyo, Garrett","Sr","1542034",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542034",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Bertsch, Connor","Jr","1428522",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1428522",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Bratton, Ty","Jr","1542033",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542033",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Brown, Matthew","So","1661264",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1661264",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Calder, Cole","Sr","1542029",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542029",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Calise, Anthony","Fr","1661262",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1661262",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Cox, Cameron","Sr","1542027",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542027",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Del Signore, Damian","Jr","1437378",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1437378",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Evan, Michael","Fr","1658038",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658038",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Garwood, Brandon","Jr","1428521",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1428521",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Garza, Daniel","Sr","1428523",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1428523",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Harlos, Trevor","Jr","1428519",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1428519",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Hendrix, Clifton","Fr","1661266",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1661266",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Hollier, Gunnar","Fr","1658039",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658039",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Hutton, Gareth","Jr","1428516",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1428516",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Irby, Jake","Jr","1318069",2015,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1318069",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Kress, Luke","So","1658031",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658031",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Lau, Landon","So","1542018",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542018",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Maddox, Caleb","Fr","1661268",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1661268",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Mathews, Sean","So","1542024",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542024",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Mellman, Race","So","1542020",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542020",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Mundkowsky, Matthew","Jr","1661265",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1661265",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Ortega, Adam","Jr","1658055",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658055",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Pledger, Trey","Jr","1428512",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1428512",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Poindexter, Colton","So","1542028",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542028",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Pope, Ragan","Sr","1542026",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542026",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Rodriguez, Caleb","Fr","1658032",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658032",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Schindler, Carson","So","1542021",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542021",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Smith, Josh","Jr","1658054",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658054",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Sparks, Kenneth","So",NA,2015,"38","C",NA,24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Stavinoha, Dillon","Jr","1542035",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542035",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Steadman, Alex","Jr","1658050",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658050",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Swaim, Wilkes","So","1542032",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1542032",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Train, Nathan","Jr","1658041",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658041",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Traxler, Justin","Fr","1658079",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658079",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Van Winkle, Drew","Fr","1658149",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1658149",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Watson, Allan","Jr","1551216",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24400&stats_player_seq=1551216",24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
"Zinn, Cody","Jr",NA,2015,"28","P",NA,24400,"Concordia (TX)","/team/24400/12080",14825,"ASC",3,12080
