"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Winston","Sr","1973400",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=1973400",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Anderson, Matthew","Fr","2662648",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662648",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Argomaniz, Brenden","Sr","2499158",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499158",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Armson, Dane","So","2499159",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499159",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Balducci, Antonio","Sr","1977459",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=1977459",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Beal, Christian","Sr","2142945",2022,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2142945",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Beno, Drew","So","2347028",2022,"56","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2347028",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Buckley, Jack","Sr","1883868",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=1883868",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Clifton, Harrison","So","2499161",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499161",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Conklin, Chase","So","2499162",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499162",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Corso, Vincent","So","2499163",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499163",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Elbeery, Jake","Fr","2662434",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662434",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Gersky, Will","Jr","2662436",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662436",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Gipson, Shane","Sr","2118382",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2118382",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Haines, Matthew","So","2499166",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499166",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Heikkinen, Jesse","Sr","1981593",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=1981593",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Hentschel, Cole","So","2499167",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499167",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
