"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atwell, Adam","So","2834349",2024,"90","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2834349",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Bare, Tanner","Sr","2471106",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2471106",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Brinkmeyer, Blake","Fr","2946590",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946590",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Bufford, Chance","Sr","2816685",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2816685",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"DesHotels, Will","Jr","2946592",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946592",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Dias, Max","Sr","2346346",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2346346",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Edmonds, Dax","Jr","2665054",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2665054",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Entwistle, Colby","Sr","2471099",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2471099",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Figga, Sebastian","Jr","2302446",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2302446",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Gorrell, Cobey","Jr","2662380",2024,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2662380",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
