"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaulac, Dylan","So","2151987",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151987",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Boyle, Nick","So","2151977",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151977",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Broderick, Tyler","Sr","1895659",2020,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=1895659",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Brown, Spencer","Fr","2362621",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362621",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Brown, Nick","So","2151984",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151984",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Butler, Jewett","So","2151979",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151979",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Canfield, Jacob","Fr",NA,2020,"18","P",NA,1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Caufield, Evan","Fr","2362624",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362624",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Ciprich, Zach","Fr","2362619",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362619",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Conklin, Wyatt","Sr","1895662",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=1895662",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"DiBenedetto, Joe","Sr","2006977",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2006977",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Griffin, Jimmy","So","2151981",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151981",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Herrneckar, Drew","Fr","2362600",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362600",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Higley, Brett","Fr",NA,2020,"14","INF",NA,1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Howe, Ken","Sr","1895663",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=1895663",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Key, Tyler","Sr","2151986",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151986",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Kocjan, Nick","So","2151980",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151980",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Kopolow, Tyler","Fr",NA,2020,"24","C",NA,1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Mashewske, Anthony","Sr","1895661",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=1895661",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"McKinney, Sean","Fr","2362620",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362620",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Murphy, Keith","Fr","2362622",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362622",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Neer, Cameron","Fr","2362623",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362623",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Pankowski, Adam","Jr","2006976",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2006976",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Petri, Ulric","Jr","2006978",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2006978",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Richards, Dylan","So","2151983",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151983",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Ruggiero, Joe","Fr","2362601",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362601",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Rutkowski, Adam","Fr","2362605",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362605",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Seales, Ryan","So","2151985",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2151985",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Sheets, Sean","Jr","2006974",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2006974",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Simons, Aaron","Fr","2362603",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362603",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Steve, Daniel","Jr","2006985",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2006985",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Stevens, Tyler","So","2362607",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2362607",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Verrett, Dave","Sr","1895665",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=1895665",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Vertoske, Brooks","Sr","1895657",2020,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=1895657",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
"Yale, Max","Fr","2144092",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1159&stats_player_seq=2144092",1159,"Keuka","/team/1159/15204",30071,"United East",3,15204
